15.087670011 15.089845084
15.089848028 15.09234574
15.092347722 15.095743488
15.095745794 15.09888707
15.09888912 15.102550552
15.102552242 15.106965833
15.106968044 15.11256028
15.11256254 15.115566572
15.115568799 15.119221403
15.119223628 15.129196567
15.129200516 15.131674874
15.131678126 15.134842663
15.134844378 15.139173791
15.139176112 15.144280609
15.144284831 15.147771963
15.147774026 15.152408717
15.15241211 15.157238526
15.157241962 15.160746865
15.160748744 15.164081693
15.164083508 15.168049753
15.168051331 15.171301625
15.171303751 15.174138834
15.174140854 15.178406713
15.178408778 15.180898674
15.180901079 15.184492284
15.184494198 15.189065842
15.189067983 15.191564068
15.191565854 15.194288288
15.194290045 15.197125343
15.197128259 15.200397233
15.200398984 15.204783975
15.204786329 15.213590127
15.21359311 15.21818644
15.218188853 15.220894334
15.220897429 15.22379461
15.223798185 15.226444716
15.226446765 15.232927668
15.23293043 15.235786177
15.235787862 15.239306808
15.239310183 15.244101475
15.244104643 15.247142115
15.247145356 15.250197894
15.250201248 15.258951881
15.25895396 15.263585704
15.263588964 15.266757713
15.26675955 15.273622843
15.273624922 15.276029719
15.276033242 15.279093716
15.279096713 15.28354787
15.283551625 15.287398712
15.287401584 15.293579044
15.293581716 15.296951818
15.29695382 15.301447834
15.301452709 15.306090699
15.306094039 15.310934279
15.31093713 15.319640447
15.319644397 15.323253084
15.323255329 15.329665599
15.329667739 15.335871544
15.335874227 15.341082181
15.341084233 15.347482348
15.347485587 15.357711937
15.357715901 15.361490314
15.361492722 15.364680563
15.364682896 15.369844008
15.369848115 15.373510675
15.373513027 15.377896958
15.377899444 15.382719936
15.382723006 15.38739672
15.387399692 15.392237955
15.392240203 15.395872904
15.395875128 15.399227587
15.399229417 15.402037328
15.402039739 15.405276868
15.405279156 15.41074949
15.410751983 15.413207159
15.413210446 15.416091613
15.416093464 15.421703299
15.421705362 15.424788459
15.424790166 15.429117137
15.429120601 15.433461175
15.433463542 15.436564113
15.436566443 15.442054293
15.442056761 15.445381725
15.445383976 15.450351221
15.450353226 15.45427039
15.454272743 15.457035517
15.457038279 15.45959732
15.459599761 15.463837905
15.463840527 15.467668487
15.467670853 15.471238423
15.471241126 15.47653937
15.476541935 15.480086641
15.480089138 15.484188011
15.484190983 15.489448112
15.489450626 15.492552609
15.492556492 15.497510029
15.497512368 15.502605963
15.502609024 15.50671439
15.506717505 15.51171534
15.511718924 15.517569227
15.517571202 15.520578525
15.520581035 15.524486537
15.524489325 15.531172021
15.531176251 15.535021016
15.535023167 15.538876711
15.538879435 15.544943818
15.544947298 15.549522967
15.54952488 15.554170929
15.55417369 15.560232272
15.560235905 15.563983374
15.563985767 15.568409046
15.568411489 15.572213182
15.57221604 15.579620678
15.57962271 15.582921076
15.58292244 15.586282245
15.586284145 15.589115102
15.589117309 15.592020115
15.592021453 15.59605504
15.596057543 15.599140569
15.599142858 15.60306886
15.60307082 15.606178331
15.606180793 15.610573326
15.610576151 15.61488307
15.614885815 15.619016271
15.619019735 15.621810256
15.621812831 15.625856697
15.625858102 15.630298316
15.630300862 15.633889411
15.633891555 15.637017107
15.63701907 15.640260285
15.640262835 15.64314996
15.643152005 15.660721849
15.660723802 15.664069181
15.66407109 15.666818192
15.66682143 15.671918483
15.671921681 15.675716738
15.675719972 15.678775354
15.678777364 15.683848307
15.683851037 15.689846084
15.689851044 15.696889217
15.696893285 15.701516999
15.701519243 15.709653414
15.709655764 15.715591159
15.715593685 15.723718571
15.723721793 15.734282053
15.734284973 15.737987841
15.737990466 15.741566043
15.74156904 15.749441151
15.749444591 15.752868852
15.75287248 15.757662797
15.757665164 15.769262161
15.769265889 15.774509414
15.774511437 15.781247286
15.781249724 15.797332901
15.797336701 15.801654798
15.801656733 15.804940796
15.804943442 15.807798063
15.807800711 15.812260618
15.812263099 15.814919751
15.814921514 15.818156289
15.818159373 15.827078565
15.827084115 15.832443301
15.83244561 15.836257838
15.836260948 15.841530854
15.841534772 15.848369408
15.848371378 15.851829913
15.851831564 15.854642725
15.854645747 15.86108985
15.86109199 15.863812468
15.863815719 15.866311849
15.866314184 15.869532559
15.869535526 15.872740258
15.87274269 15.875596819
15.875600211 15.880593674
15.880595868 15.885471121
15.885473702 15.888866664
15.888870544 15.892889346
15.892891964 15.896241518
15.896243585 15.90318227
15.903312883 15.906433181
15.906435414 15.909701676
15.909704557 15.914732313
15.914734738 15.917543091
15.917545783 15.921248567
15.921260995 15.924475504
15.924478004 15.927352863
15.927354867 15.931061572
15.931064836 15.935452481
15.935454551 15.939550761
15.939553443 15.943832674
15.943834872 15.948461379
15.948464309 15.952764248
15.952766405 15.956962253
15.956964443 15.961769609
15.961772874 15.966563986
15.966566239 15.970081251
15.970083138 15.9734836
15.973486937 15.978915537
15.978918626 15.982758849
15.982761523 15.987556625
15.98755986 15.995458349
15.995460214 15.999151985
15.999153898 16.003185997
16.003187971 16.016363097
16.016365064 16.021943027
16.021945322 16.026952429
16.026954111 16.036537309
16.036540991 16.043012334
16.043014224 16.049707412
16.049710457 16.059777693
16.059781451 16.063005392
16.063007774 16.067130433
16.067134353 16.072945375
16.072947935 16.09513407
16.095140635 16.102156268
16.102169043 16.107283112
16.107285498 16.112086964
16.112089412 16.119024873
16.119027225 16.121879018
16.121882454 16.125881402
16.12588418 16.129504897
16.129508382 16.132476233
16.132478205 16.135834145
16.135836974 16.139577403
16.139580139 16.144545869
16.144554625 16.147920032
16.147922299 16.151775363
16.151777768 16.157189741
16.157192344 16.160796142
16.160798563 16.16551341
16.165516707 16.169790241
16.169793137 16.175153551
16.175156349 16.178854265
16.178856642 16.184459557
16.184463097 16.188565354
16.188567462 16.191993138
16.191996446 16.195124131
16.19512618 16.201508401
16.201510121 16.204605639
16.204628733 16.208721604
16.208725022 16.216527888
16.216530903 16.219666685
16.219669721 16.223397879
16.223400201 16.227467903
16.227470025 16.230019982
16.230022226 16.233180685
16.233182708 16.237120882
16.237124096 16.241119056
16.24112113 16.244145287
16.24414698 16.247016971
16.247020183 16.25129443
16.251297555 16.255404262
16.255407595 16.259143333
16.259144954 16.264336595
16.264338753 16.268378345
16.268381543 16.272690831
16.272694071 16.275750966
16.275753005 16.280027194
16.280029014 16.285649814
16.285651897 16.288940274
16.288943476 16.292100762
16.292102612 16.294713104
16.294715028 16.29882883
16.29883094 16.304003715
16.30400584 16.307050635
16.307052458 16.311222427
16.311225538 16.320189272
16.320193184 16.325341323
16.325344931 16.328369978
16.328371837 16.331609006
16.331612101 16.334926348
16.334928237 16.338183261
16.338184978 16.342052251
16.342054228 16.347485262
16.347487226 16.351323476
16.351325755 16.356190842
16.356193668 16.361910644
16.361913447 16.365162523
16.365165025 16.368922729
16.368925024 16.3730908
16.373092805 16.376041587
16.376043502 16.378799131
16.378800916 16.38299248
16.382995583 16.386787249
16.386789202 16.391099013
16.391101471 16.39505251
16.39505559 16.400484323
16.40048643 16.406051399
16.406053587 16.411153732
16.411155915 16.414871936
16.414873904 16.422681374
16.422684131 16.429118385
16.429121329 16.434726364
16.434728936 16.440535862
16.440539141 16.447554831
16.447558244 16.454453284
16.454455345 16.458264798
16.458267052 16.46125596
16.461258208 16.465084791
16.465086771 16.468114582
16.468116401 16.473306218
16.473308133 16.477401052
16.477404384 16.483603347
16.483605612 16.487172923
16.487175189 16.497449827
16.49745419 16.502491323
16.502500494 16.50758272
16.507585029 16.513952822
16.513955032 16.517890174
16.517892069 16.52131014
16.521312823 16.523754469
16.523757796 16.526242999
16.526245082 16.529683384
16.529686578 16.532834558
16.532836849 16.536318251
16.536319883 16.540146033
16.540152305 16.545694856
16.545697413 16.552357515
16.552360938 16.558652988
16.558656243 16.567263926
16.567266317 16.570542625
16.570544768 16.574402967
16.574405435 16.578735639
16.578738119 16.582247311
16.582249012 16.587308488
16.587310072 16.591509722
16.591513077 16.594519173
16.594521183 16.59792639
16.597928977 16.600685728
16.600687536 16.60406807
16.604071265 16.607624234
16.607625999 16.612495955
16.612497861 16.615631476
16.615633012 16.619356346
16.619358386 16.628053482
16.6280571 16.631707114
16.631709316 16.635555296
16.635557473 16.640170582
16.640172904 16.645839604
16.645843179 16.648662718
16.648665005 16.653054515
16.653057812 16.655569288
16.655572478 16.659217382
16.659220522 16.663550625
16.663554054 16.666935214
16.666937534 16.669599474
16.669600909 16.673019119
16.673020939 16.676832133
16.676834018 16.680644237
16.680646491 16.68454786
16.684551733 16.689088637
16.689092258 16.692522804
16.692524774 16.69551133
16.6955146 16.698811491
16.698814359 16.703714581
16.703716929 16.706773049
16.706775734 16.710463451
16.710465507 16.714306168
16.714308627 16.717986616
16.717989292 16.720837909
16.720839754 16.724202022
16.72420387 16.729055569
16.729057629 16.73317507
16.733177389 16.737150422
16.737152593 16.741667669
16.741670422 16.744376527
16.744378626 16.747499282
16.747501426 16.751936504
16.751939211 16.755430593
16.755432925 16.758036457
16.758038613 16.761671293
16.761673357 16.768464128
16.768466353 16.771999987
16.772002859 16.775108658
16.775110491 16.779858405
16.779860888 16.78366412
16.783666682 16.787669373
16.787672788 16.791568985
16.791571937 16.794615038
16.794617622 16.796897505
16.796899517 16.800024844
16.800027022 16.804536953
16.804539108 16.808315762
16.808318257 16.812552528
16.812556202 16.817496284
16.817498515 16.820412395
16.820414999 16.824648968
16.824651634 16.829730596
16.829733206 16.834197471
16.834199961 16.838063142
16.838065845 16.842217349
16.842220087 16.845225119
16.845227192 16.848436884
16.848440458 16.851128899
16.851131069 16.855533714
16.855536067 16.858211788
16.858214498 16.861842159
16.861847375 16.865393478
16.865395776 16.869617425
16.86961999 16.873033482
16.873036027 16.876246952
16.87624937 16.881304947
16.88130837 16.884583048
16.884585448 16.887206508
16.887208385 16.890902347
16.890904579 16.896605437
16.896633328 16.899431613
16.899440552 16.902690296
16.902692696 16.906845106
16.906847301 16.91016153
16.91016362 16.914107621
16.914111294 16.917013163
16.917016303 16.919974234
16.919976581 16.923776392
16.923778238 16.92851773
16.928520094 16.931931054
16.931933581 16.935525033
16.93552727 16.939725745
16.939727756 16.942755188
16.942757063 16.946213104
16.946215214 16.951102092
16.951103956 16.954202407
16.954203733 16.956923316
16.956924817 16.962299507
16.962301394 16.965168229
16.965171339 16.968113087
16.968115304 16.976531162
16.976534373 16.979520776
16.979522468 16.982351027
16.982353112 16.985685769
16.985688091 16.988749897
16.988753142 16.991350063
16.991352274 16.995986931
16.995989326 16.998366243
16.998371971 17.001361835
17.001364273 17.005366392
17.005369037 17.012444077
17.012446247 17.01566301
17.01566564 17.018871563
17.018873673 17.022048046
17.022051056 17.02474147
17.024743382 17.027309041
17.027311541 17.030820373
17.030822555 17.033746028
17.033748736 17.03653274
17.036534853 17.041823827
17.041825909 17.045548731
17.045550836 17.048853652
17.048855748 17.05370572
17.053708049 17.057072456
17.057074711 17.060150237
17.060152202 17.065187967
17.065190911 17.068470018
17.068472115 17.071711985
17.071714824 17.075614494
17.075617794 17.077971616
17.077974334 17.081084856
17.081086708 17.085950228
17.085952457 17.090495225
17.090497162 17.093157151
17.093159199 17.095823631
17.095826106 17.099845483
17.099847449 17.10271331
17.102715398 17.105446926
17.105449571 17.109877683
17.109879531 17.112567709
17.112570094 17.114947618
17.114950082 17.117685625
17.117687966 17.120906185
17.1209086 17.124661383
17.124664112 17.127984777
17.127986916 17.131182966
17.131185579 17.133829501
17.133831877 17.136645603
17.136647534 17.144798434
17.144801804 17.148972787
17.148975869 17.152452226
17.152455857 17.157520018
17.157522135 17.161195184
17.161198724 17.165676484
17.165678635 17.170470725
17.170472745 17.174364007
17.174366257 17.178815612
17.178817171 17.183706416
17.183707874 17.186458905
17.186460675 17.189446434
17.18944922 17.194473176
17.194475717 17.197808722
17.197812726 17.201370429
17.201374088 17.204304112
17.204306805 17.207887211
17.207890598 17.211892302
17.211909222 17.217293778
17.217296197 17.223732225
17.22373428 17.226889129
17.226892242 17.231240914
17.23134321 17.234426725
17.234428844 17.237877564
17.237885906 17.242981178
17.242984535 17.246330517
17.24633481 17.249683845
17.24968588 17.25479474
17.254796471 17.257867575
17.257869787 17.260847983
17.260851218 17.268634738
17.268637003 17.272443213
17.272445311 17.275842227
17.275844576 17.280216903
17.280218358 17.284902778
17.284904983 17.290009492
17.290011222 17.295974753
17.295977155 17.298995316
17.298997169 17.301746865
17.301750125 17.304559372
17.304561531 17.307517828
17.30752009 17.310633209
17.310635077 17.313920995
17.313924596 17.318440807
17.318442937 17.321593461
17.321596965 17.32452223
17.324525772 17.327853781
17.327855971 17.332348715
17.332350935 17.334973943
17.334977001 17.338083848
17.338086795 17.341453294
17.341455657 17.345954251
17.345956131 17.350398127
17.350400233 17.355362715
17.35536516 17.358341072
17.358344132 17.362453221
17.362455293 17.365891546
17.36589404 17.369765335
17.369767735 17.373579448
17.373581922 17.382711126
17.382713062 17.388436274
17.388439182 17.393494431
17.393496948 17.397379875
17.397382567 17.401956417
17.401959179 17.405858549
17.405861546 17.410177118
17.410180056 17.415088575
17.415091284 17.419657819
17.419661087 17.426716684
17.426719915 17.431822405
17.431824641 17.436464913
17.436467783 17.441352785
17.441356039 17.445814462
17.44581765 17.450232447
17.450234787 17.454471906
17.454474353 17.459435925
17.459437984 17.463218714
17.463221294 17.466791744
17.466795291 17.471120993
17.47112379 17.475054482
17.475057363 17.479301622
17.479304987 17.483350143
17.483352408 17.486099569
17.486102582 17.490685776
17.490688257 17.494751921
17.494754361 17.49893997
17.498942899 17.503176082
17.503178111 17.507748899
17.507751205 17.512116588
17.51211926 17.517965307
17.517968593 17.521733139
17.521735415 17.52473488
17.524738085 17.528646755
17.528649357 17.532324794
17.532327228 17.537317469
17.53732001 17.541562018
17.54156611 17.545443419
17.545446327 17.551176654
17.551179214 17.554168012
17.554170017 17.559319177
17.559321687 17.567328369
17.5673311 17.573681676
17.573683831 17.577688
17.577690658 17.582911408
17.582913733 17.589081345
17.58908601 17.59561728
17.5956195 17.601097362
17.601099857 17.604978078
17.604980457 17.611517752
17.611519839 17.617179184
17.617181554 17.620168218
17.620170375 17.62467541
17.624677777 17.626636387
17.626639505 17.629164818
17.629167808 17.631521214
17.631526748 17.637842618
17.637845665 17.640666537
17.640668511 17.643635282
17.643638843 17.647086192
17.647088196 17.649931312
17.649933863 17.652220709
17.652223341 17.656416636
17.65641951 17.658478454
17.658480839 17.660943682
17.660946127 17.663934709
17.663937484 17.666828684
17.66683067 17.669780323
17.669782683 17.67388446
17.673887015 17.678428284
17.678430765 17.680812373
17.680814426 17.684019575
17.684022255 17.686745201
17.686747757 17.68973755
17.689739804 17.694223356
17.694225663 17.69706516
17.69706799 17.699965448
17.699967999 17.703584245
17.703587035 17.707381794
17.707393549 17.710494068
17.710496508 17.714120592
17.714124014 17.716516891
17.716519485 17.718489716
17.718491763 17.720975385
17.720977414 17.723842905
17.723845449 17.726118335
17.7261202 17.72841105
17.728412951 17.731736371
17.731738725 17.733421872
17.733424963 17.735710633
17.735713686 17.738614224
17.738617177 17.741149395
17.741152158 17.743378144
17.743380119 17.745912563
17.745915912 17.751746487
17.751749727 17.754070436
17.754073611 17.756745699
17.756748992 17.762928763
17.762931343 17.767703265
17.767705952 17.770373575
17.770375945 17.773415692
17.773417264 17.775181485
17.775183834 17.777836328
17.77783812 17.780402569
17.780405766 17.782997923
17.783000528 17.787613078
17.787631803 17.789937621
17.789939621 17.793583527
17.793585313 17.797738682
17.797741095 17.800551947
17.800554178 17.803613397
17.803616571 17.806024558
17.806026762 17.809607122
17.809608972 17.811973203
17.811975972 17.814608624
17.814611179 17.818367071
17.818369511 17.821127174
17.821129634 17.824433148
17.82443606 17.82866582
17.82866806 17.832733241
17.832736544 17.835390163
17.835391545 17.838179024
17.838181084 17.843416689
17.843419078 17.846569899
17.846572257 17.849112481
17.849115556 17.851410359
17.851413487 17.854966678
17.854969013 17.857375042
17.857377994 17.860504506
17.860507128 17.864814944
17.864817345 17.867787104
17.867790799 17.871394233
17.871397409 17.875087212
17.875090418 17.87857469
17.878577128 17.88171976
17.88172163 17.886278023
17.886281174 17.891103156
17.891111713 17.894532034
17.894533777 17.897595398
17.897598755 17.901230595
17.901233845 17.903951149
17.903953649 17.907715755
17.907718208 17.91202456
17.912026916 17.915067293
17.915069883 17.918519214
17.918521692 17.92113297
17.921135703 17.925699893
17.925709022 17.928810798
17.928814017 17.93160793
17.931610948 17.937868037
17.93787102 17.940921883
17.940924059 17.944457383
17.944460295 17.948594092
17.94859695 17.951097341
17.951099878 17.955192929
17.955195239 17.959533402
17.959536784 17.964002426
17.964004431 17.968755121
17.968757721 17.973613268
17.973615515 17.978366169
17.978367911 17.982011791
17.982013919 17.987783644
17.987785051 17.994439786
17.994443271 17.998945003
17.998948208 18.006444891
18.006448196 18.011811969
18.011814369 18.019294327
18.019295999 18.024250774
18.024252884 18.028293851
18.028297163 18.033115215
18.033118624 18.037885045
18.037888359 18.043931869
18.04393493 18.049489779
18.049491432 18.05591633
18.055919064 18.063324194
18.063327035 18.067562712
18.067565592 18.074074957
18.074077241 18.07816669
18.078168859 18.082619867
18.082622262 18.088478561
18.088481577 18.09334411
18.09334661 18.099763294
18.099765959 18.103732602
18.103735176 18.110872509
18.110875477 18.115186488
18.115188746 18.120443921
18.120447266 18.126231601
18.126235039 18.130525116
18.130528272 18.13611298
18.136115248 18.14211991
18.142121912 18.147305803
18.1473082 18.15212012
18.152122176 18.157014914
18.157018428 18.162364929
18.162385391 18.168177138
18.168179308 18.176499967
18.17650335 18.180177423
18.180180293 18.184894967
18.184897541 18.199447994
18.199451016 18.203884591
18.203887964 18.208679097
18.208681868 18.21281992
18.212823187 18.218104605
18.21810705 18.223575629
18.223578246 18.228120193
18.228122811 18.233485688
18.233489554 18.238364088
18.238367182 18.242520042
18.242523252 18.245878193
18.245881784 18.251062388
18.251065165 18.255610683
18.255614123 18.260779999
18.260782399 18.265542632
18.265546029 18.269864919
18.269868295 18.275290338
18.275293393 18.278933397
18.278936535 18.283425129
18.283428431 18.287642568
18.287645404 18.292396882
18.292398945 18.295539217
18.295541289 18.300126446
18.300128586 18.305431068
18.305432938 18.31113446
18.3111365 18.317047412
18.31706103 18.322304798
18.322307912 18.327803908
18.327806754 18.332651305
18.332653656 18.337675549
18.337678014 18.342622701
18.342625636 18.345787637
18.345790472 18.350254229
18.35025769 18.356536199
18.356539269 18.360190586
18.360194849 18.365136743
18.365139833 18.370719913
18.370722975 18.37811715
18.378119646 18.384640343
18.384643586 18.38941962
18.389421838 18.395913716
18.395917231 18.401411695
18.401415005 18.4063307
18.406334018 18.411514408
18.411517408 18.41768247
18.417686613 18.421995875
18.421997619 18.427726107
18.427728217 18.433911051
18.433914674 18.439167304
18.439169463 18.445031436
18.445034097 18.450448946
18.450451636 18.455756396
18.455759006 18.460559013
18.460561978 18.468559486
18.468562024 18.47378267
18.473785191 18.47897998
18.478982957 18.483142107
18.48315961 18.486245643
18.486247779 18.491481096
18.491485903 18.4949889
18.494991507 18.500646902
18.500649902 18.504410996
18.504413198 18.50923299
18.509235875 18.513658623
18.51366288 18.519430997
18.519433345 18.52648104
18.526484103 18.530619265
18.530621572 18.535690529
18.535692979 18.541445713
18.541447977 18.545703505
18.545705495 18.554088455
18.554091462 18.559595712
18.559597941 18.564815743
18.564818914 18.571209924
18.571212951 18.577131327
18.577135401 18.586131178
18.586133403 18.595181757
18.595185381 18.600178404
18.600182174 18.60541459
18.605417106 18.611228366
18.611231448 18.619276708
18.619280608 18.624362488
18.624373784 18.629759244
18.629883174 18.634640262
18.634642313 18.639381394
18.6393836 18.644457637
18.644459899 18.649517303
18.649519571 18.654352129
18.65435394 18.658988707
18.658991493 18.663124945
18.66312748 18.669178847
18.66918151 18.674443815
18.674446115 18.678494094
18.678497721 18.683084588
18.683087095 18.68725506
18.68725845 18.69303624
18.693039817 18.697896449
18.697899152 18.70204653
18.702048954 18.709660144
18.709662464 18.714023589
18.714025461 18.717785752
18.717787985 18.721270013
18.721272833 18.72477842
18.724780368 18.72852375
18.728525825 18.731975643
18.731977318 18.737851244
18.737853855 18.74291104
18.742912893 18.746892652
18.746903729 18.752254472
18.752257677 18.759964593
18.759966603 18.763682404
18.763684146 18.76641666
18.766419098 18.770930674
18.770932775 18.775600759
18.775603891 18.778926848
18.778930113 18.783633993
18.783637157 18.786974081
18.786976706 18.790273117
18.790275522 18.793850529
18.793852799 18.798318794
18.7983221 18.800911677
18.80091395 18.804933352
18.804935799 18.80786188
18.807864394 18.812802931
18.81280534 18.81647325
18.81647562 18.819199042
18.819201 18.823835274
18.823838142 18.829009526
18.829012638 18.832340688
18.832343733 18.841841459
18.841844387 18.844175765
18.844178368 18.848834927
18.8488364 18.852137714
18.852139236 18.856108049
18.856110517 18.862069532
18.862072373 18.8667811
18.86678353 18.869778046
18.869781344 18.874825126
18.874827526 18.878536306
18.878539706 18.881370603
18.881372856 18.885634532
18.885636567 18.889142259
18.889144069 18.892490728
18.892493233 18.896398931
18.896400641 18.899686383
18.899689478 18.902934929
18.902936834 18.906577066
18.906579096 18.910558533
18.910560957 18.913709727
18.913711588 18.91625969
18.916267105 18.919815651
18.919817977 18.922960483
18.922963218 18.9265936
18.926596204 18.929460888
18.929462873 18.932635065
18.932637335 18.935396313
18.935399453 18.940068983
18.940071329 18.943156377
18.943158087 18.945563342
18.945564772 18.950212942
18.950215684 18.953746388
18.953748288 18.957292867
18.957295387 18.964163638
18.964166615 18.970217235
18.970219532 18.974656666
18.974658957 18.979054919
18.979057304 18.984076304
18.984078829 18.990473706
18.990476301 18.995160412
18.995174478 18.999858494
18.999860529 19.004604759
19.004607121 19.008630811
19.008634311 19.014196616
19.014198784 19.020594828
19.020597326 19.026782626
19.026785724 19.031419916
19.03142316 19.036251538
19.036254742 19.041123024
19.04112613 19.046320147
19.046322475 19.051109304
19.051112369 19.057218023
19.057220853 19.061213736
19.06121602 19.065496682
19.065499337 19.068186733
19.068189418 19.071583925
19.071586993 19.075158047
19.075159726 19.078136569
19.078138108 19.081119453
19.081121433 19.085071832
19.085074736 19.089143454
19.089145935 19.093240507
19.093249282 19.096660106
19.096663166 19.099606104
19.099609301 19.103552303
19.103555031 19.106553937
19.106556735 19.109897814
19.109900103 19.113207865
19.11320961 19.116905246
19.116908441 19.120904977
19.120907458 19.126202953
19.126206209 19.129552921
19.129554783 19.134275165
19.134277225 19.139054372
19.139056883 19.143105164
19.143108887 19.146209175
19.146211249 19.15190199
19.15190513 19.15656969
19.156572143 19.160005016
19.160007589 19.163624493
19.163626756 19.167514134
19.167516693 19.17365562
19.173657889 19.177455298
19.177458597 19.180832371
19.180835005 19.184830892
19.184834336 19.188112193
19.188115105 19.193454683
19.19345702 19.198189285
19.198192227 19.206162549
19.206164815 19.212950269
19.212952501 19.216632803
19.216639383 19.222030047
19.222032633 19.225961609
19.225963504 19.229640763
19.229642736 19.233927848
19.233931092 19.236999038
19.237001273 19.240604835
19.240606833 19.24482526
19.244827632 19.249562074
19.249564892 19.254112751
19.254115113 19.258535255
19.258538085 19.263190657
19.263193494 19.266874501
19.266878121 19.270282458
19.270284319 19.273946234
19.273957699 19.277297883
19.277299603 19.283639071
19.283641293 19.288302843
19.288305627 19.292210914
19.292212849 19.298719664
19.298721512 19.304083766
19.304087044 19.307895596
19.307897588 19.31279497
19.31279722 19.31830502
19.31830811 19.322988222
19.32299024 19.329430717
19.329433475 19.333864894
19.333867069 19.337616713
19.337618798 19.341890952
19.341893069 19.345925531
19.345927194 19.350717199
19.350719159 19.354913601
19.354916635 19.363249042
19.363250986 19.369441314
19.369443704 19.37380504
19.373808755 19.378087198
19.378089413 19.38469121
19.38469446 19.38929132
19.389293677 19.393200609
19.393204467 19.397766583
19.39777009 19.402964158
19.402967065 19.406574834
19.40657812 19.411296531
19.411299001 19.41836222
19.41836534 19.42201356
19.422017331 19.427966635
19.427980038 19.432727543
19.43272997 19.439391138
19.439394467 19.446433133
19.446435756 19.453809037
19.453811587 19.461246362
19.461248427 19.466629719
19.46664194 19.473640983
19.473643407 19.479958633
19.479961379 19.486633738
19.486635892 19.492029865
19.492033315 19.497485745
19.497489884 19.50360067
19.503603873 19.508308607
19.508312399 19.512807244
19.512810598 19.519882037
19.519886416 19.525133271
19.525136868 19.530209528
19.530213918 19.5358712
19.53587371 19.541328062
19.541330872 19.546101867
19.546104354 19.552172117
19.552174563 19.556061562
19.556063907 19.561144528
19.561147681 19.567413379
19.567416172 19.572364969
19.572368166 19.577732941
19.577735618 19.582776777
19.582779298 19.585729039
19.585730687 19.588762653
19.588765093 19.593250077
19.593252537 19.596373918
19.596376078 19.598778896
19.598780932 19.603845176
19.603847619 19.607090987
19.607093051 19.610669779
19.610672127 19.614110994
19.614113216 19.6183107
19.618313285 19.621859234
19.621862092 19.625061325
19.625063437 19.629364402
19.629367212 19.632012363
19.632014433 19.634910851
19.634913469 19.638569759
19.638572625 19.642801522
19.64280378 19.647177097
19.647179182 19.651466932
19.651469817 19.655974993
19.655978151 19.661872103
19.661874773 19.668675953
19.668678786 19.673976566
19.673978608 19.679017447
19.679019503 19.68362296
19.683624979 19.6899506
19.689953898 19.695050576
19.69505299 19.702029559
19.702034052 19.708453242
19.708456922 19.711592143
19.711598426 19.715156852
19.715159863 19.719637675
19.719639657 19.725583587
19.725586149 19.729849852
19.729852788 19.73449909
19.734501074 19.737150475
19.737152764 19.740599749
19.740602741 19.744913093
19.744915185 19.748235379
19.748237659 19.751782308
19.75178539 19.75663309
19.756636375 19.760457799
19.760459379 19.763598675
19.763601036 19.768828525
19.768830375 19.774841488
19.774843312 19.78019665
19.780198922 19.787360125
19.787362508 19.792394189
19.792396787 19.796106657
19.796108959 19.799839126
19.799841393 19.804215079
19.804217088 19.808500131
19.808501826 19.812440875
19.812443443 19.816559048
19.816561413 19.820155549
19.820157669 19.82392978
19.823932053 19.828725423
19.828727483 19.833600874
19.83360278 19.83895643
19.838958709 19.843859001
19.843861748 19.849354349
19.849356571 19.853722155
19.853724791 19.858005644
19.858008204 19.862637509
19.862640639 19.865366765
19.86536922 19.8686784
19.868680589 19.871284757
19.871286242 19.875686637
19.875688644 19.879456073
19.879458264 19.883634695
19.883637207 19.88728432
19.88728657 19.88991589
19.889917858 19.895481797
19.895484932 19.901380528
19.901382908 19.906170204
19.906173007 19.910813915
19.910816037 19.918930667
19.91893298 19.921996744
19.921999829 19.928710235
19.928712424 19.933756044
19.933758093 19.938510155
19.938518079 19.942648843
19.942650472 19.950475911
19.950479033 19.95385801
19.953860143 19.957051718
19.957053886 19.960417234
19.960420125 19.965373396
19.965375352 19.969802947
19.969805342 19.974573816
19.974577069 19.980640805
19.980651408 19.986732864
19.986734955 19.9902126
19.990214319 19.994774002
19.994777077 19.999524291
19.999527237 20.002861727
20.00286345 20.009313508
20.009315938 20.016239316
20.016241688 20.019347849
20.019350134 20.023858063
20.023860116 20.028742319
20.028744856 20.032380467
20.032382795 20.037392375
20.037394971 20.042795595
20.042797695 20.048796445
20.048799415 20.054982397
20.054984842 20.059598829
20.059601642 20.064456776
20.064459451 20.068218454
20.068220865 20.072038709
20.072042506 20.077392954
20.077472839 20.081497636
20.08149911 20.085193071
20.085196321 20.089543213
20.089545487 20.093458762
20.093473223 20.100046765
20.100050063 20.104867695
20.104869847 20.109158645
20.109160951 20.113197548
20.113199599 20.118214303
20.118217011 20.121453664
20.121474175 20.125068594
20.125071123 20.12948703
20.129490053 20.13478723
20.134790117 20.139015797
20.139018875 20.142542479
20.1425452 20.147572466
20.147574973 20.151762742
20.151765585 20.155621608
20.155624141 20.15860644
20.158608949 20.164313264
20.164316803 20.168406974
20.168409594 20.173442026
20.173449798 20.178117093
20.178119008 20.181965338
20.181967197 20.18721247
20.187214339 20.191531591
20.191533367 20.196353736
20.196355565 20.203723344
20.203726601 20.207496341
20.207498352 20.213965455
20.21396787 20.220062683
20.220065136 20.226166745
