5.008755921 5.011496013
5.011497962 5.014512062
5.014514228 5.021553493
5.021555158 5.024033439
5.024036412 5.026011394
5.026013808 5.029245978
5.029249034 5.033077231
5.033081448 5.035775439
5.035778429 5.038135215
5.038137108 5.041277947
5.041279931 5.043107647
5.043109662 5.047056289
5.047058173 5.049617033
5.049618565 5.054085769
5.054087767 5.05627143
5.05627326 5.059822761
5.059824627 5.061909039
5.061910843 5.064258816
5.064260446 5.066084927
5.066088027 5.06821078
5.068213828 5.070479506
5.070481303 5.073813613
5.073815144 5.075958936
5.075960774 5.078257449
5.078259149 5.080535028
5.080540595 5.084326877
5.084329149 5.086985668
5.086988692 5.089551053
5.089552779 5.093028992
5.093030848 5.095389782
5.095392379 5.097823215
5.097824975 5.09995883
5.099960535 5.104418642
5.104420835 5.106838096
5.106840068 5.109600019
5.109602043 5.111564796
5.111566433 5.114223572
5.11422586 5.116171082
5.116173477 5.118285606
5.118287946 5.120850366
5.120854477 5.122884648
5.122886365 5.124895734
5.124897954 5.126904792
5.126907146 5.129067243
5.129069123 5.133089204
5.13309214 5.135824355
5.135826484 5.138764642
5.138766635 5.142190961
5.142194069 5.146021987
5.146025 5.149844179
5.149846289 5.156515572
5.156518924 5.162572487
5.162574314 5.168987545
5.168991062 5.188702611
5.188704591 5.193853767
5.19385683 5.196489654
5.19649182 5.202796509
5.202799566 5.21075931
5.210762252 5.219760335
5.219763188 5.227357303
5.227360257 5.233451233
5.233454391 5.242046669
5.242049333 5.246156079
5.246158207 5.253211302
5.253213372 5.261868828
5.261871338 5.266908305
5.266910355 5.27077359
5.270776609 5.273635448
5.273648463 5.276831231
5.276833767 5.280157879
5.280160731 5.282216204
5.282218586 5.284406705
5.284408712 5.286860873
5.286862849 5.289296272
5.289299167 5.292245188
5.292247614 5.29588312
5.29588621 5.298302491
5.29830467 5.301214402
5.301216884 5.305106066
5.305108686 5.30732511
5.30732712 5.310980704
5.310983743 5.314616855
5.314618848 5.318196052
5.318197734 5.323909369
5.323911051 5.327227678
5.327229383 5.330479357
5.330481064 5.333838741
5.333841205 5.337046267
5.337048082 5.33978529
5.339788023 5.34282826
5.342830469 5.347381573
5.347383851 5.356830022
5.356831846 5.363248938
5.363251286 5.366115559
5.366118522 5.368726261
5.368727941 5.372856965
5.372858467 5.385438799
5.385441034 5.400415311
5.400422393 5.410652623
5.410656315 5.418992373
5.418995094 5.422241032
5.422242933 5.424908609
5.424910921 5.42814015
5.428142075 5.432243304
5.432244939 5.435748968
5.435750721 5.439541543
5.439543989 5.443340501
5.443342639 5.446507412
5.446509503 5.449616902
5.449619272 5.45762881
5.457631457 5.465318993
5.46532162 5.468204187
5.468206509 5.470978683
5.470982471 5.474375352
5.474377356 5.478145401
5.478147665 5.480882564
5.480884757 5.484063669
5.484065688 5.487330595
5.487332655 5.491201269
5.491204244 5.493995834
5.493998544 5.496928551
5.496930871 5.500282803
5.500285118 5.50444277
5.5044453 5.508147868
5.508150206 5.511761899
5.511763955 5.515229048
5.515235724 5.518257943
5.518260879 5.524422978
5.524426705 5.528897949
5.52890056 5.531769418
5.531771496 5.535387352
5.535389767 5.538658328
5.538660511 5.54166624
5.541668263 5.545046633
5.545048569 5.551966108
5.551969188 5.554721567
5.554724228 5.557869902
5.557872388 5.561236473
5.561238473 5.566500718
5.56650341 5.569062861
5.569064863 5.571572344
5.57157437 5.575420479
5.575422522 5.577891745
5.577894768 5.580320441
5.580322404 5.583318279
5.583320252 5.586837148
5.586838891 5.589522227
5.58952408 5.592121811
5.592123523 5.594363134
5.594365094 5.597118821
5.597122007 5.599352673
5.599355777 5.603023105
5.603024775 5.60735688
5.607358732 5.609799258
5.6098045 5.611798578
5.611800429 5.613779654
5.613781605 5.617607823
5.617609957 5.620383298
5.620385597 5.622791396
5.622793525 5.626465168
5.626467305 5.628778406
5.628780888 5.631061761
5.631063745 5.633766113
5.63376832 5.640411104
5.640413424 5.643017921
5.643019844 5.645065907
5.645067597 5.647660658
5.647662389 5.650547207
5.650549903 5.652706796
5.652709074 5.65535442
5.655356757 5.659204203
5.659206646 5.661414102
5.661416305 5.663447146
5.663449542 5.665346706
5.665349196 5.668775442
5.668778012 5.671775534
5.671777954 5.674531123
5.674532625 5.67862677
5.678628569 5.681224241
5.681225917 5.684070592
5.684073204 5.68650146
5.686503235 5.689328231
5.689336561 5.691765347
5.691767862 5.694058343
5.694060349 5.69775747
5.697759694 5.69989291
5.69989578 5.702118022
5.702120209 5.705315273
5.705317176 5.708593764
5.708595502 5.711279185
5.711280966 5.714505156
5.714507206 5.722892228
5.722895528 5.724803551
5.724805785 5.727301389
5.727303795 5.729865528
5.729867808 5.735755686
5.735759058 5.738811686
5.738814536 5.741768653
5.741770633 5.746167018
5.746169368 5.749223911
5.749226024 5.751442537
5.751444717 5.755658781
5.755673954 5.758096553
5.758099802 5.76033753
5.7603405 5.762854487
5.762856771 5.767282658
5.767285012 5.769600917
5.769602987 5.771687491
5.771689536 5.773881409
5.773883784 5.778406851
5.778413629 5.780384732
5.780386659 5.78310848
5.783189188 5.78686555
5.786868581 5.789445838
5.789448856 5.791350784
5.791352613 5.793437262
5.793439707 5.797072536
5.797074661 5.799588925
5.799591492 5.802326246
5.802328266 5.805020757
5.805022719 5.808561841
5.808563899 5.810983946
5.810985927 5.813209797
5.813211557 5.816987584
5.816989865 5.819234447
5.819236857 5.821554301
5.821556161 5.823908199
5.823909892 5.827707168
5.827709461 5.83064989
5.830652488 5.832999899
5.833001881 5.837296325
5.837298121 5.839873198
5.839875229 5.842332598
5.842335048 5.849228873
5.849230882 5.852490494
5.852492349 5.854993358
5.854995846 5.858079041
5.858083589 5.861139776
5.861146045 5.864144729
5.864146794 5.866691055
5.8666938 5.868703734
5.86870626 5.872829385
5.87283181 5.875258648
5.875260766 5.878020432
5.878022535 5.880353945
5.880356121 5.8831942
5.883196004 5.885724126
5.885725978 5.888589015
5.88859106 5.895715395
5.89571925 5.897959723
5.89796199 5.899988224
5.899989943 5.902525624
5.902527383 5.907990402
5.907992313 5.910684869
5.910686671 5.912985799
5.91298805 5.915611677
5.91561383 5.918878956
5.91888144 5.921404686
5.9214068 5.924829082
5.924838464 5.928505306
5.928507609 5.930844612
5.930846711 5.933254698
5.933256531 5.935639529
5.935641306 5.93926118
5.93926266 5.942197917
5.942199416 5.944785255
5.944823723 5.948942845
5.948944579 5.952306479
5.952308291 5.958420369
5.958422139 5.96371567
5.963718125 5.968131303
5.968134143 5.971727383
5.971729481 5.97420417
5.974206438 5.977364742
5.977366391 5.981081613
5.981083587 5.984656614
5.98465838 5.988824139
5.988826145 5.993183978
5.993186957 5.997231441
5.997234365 6.002672721
6.002674817 6.005577671
6.005578973 6.009301557
6.00930298 6.011811663
6.011813981 6.015082746
6.015085567 6.019534908
6.019536693 6.022538185
6.022540108 6.02661712
6.026618946 6.029291955
6.029294347 6.032244336
6.032246306 6.036666618
6.036668706 6.03984863
6.03985168 6.044757887
6.044760454 6.048013991
6.048015938 6.050538222
6.050553967 6.053016603
6.053019052 6.057692589
6.057694719 6.064643092
6.064645958 6.073199174
6.073201024 6.076602924
6.07660465 6.080715777
6.080717906 6.082733485
6.082735457 6.085224998
6.085227246 6.087765967
6.087768319 6.091248634
6.091250868 6.093260629
6.093263779 6.095388066
6.09539007 6.097808306
6.097810633 6.101190882
6.101193371 6.103567169
6.103568927 6.105891903
6.105894895 6.109531676
6.109534079 6.111501727
6.111503652 6.114037693
6.11404007 6.116213418
6.116215447 6.120137048
6.120139163 6.122022502
6.122024493 6.125093268
6.125095213 6.127523413
6.127525417 6.131558795
6.131560787 6.133940398
6.133942249 6.136093307
6.136095279 6.138313731
6.138319914 6.14157963
6.141581604 6.143879123
6.143881421 6.146199381
6.146202466 6.148308388
6.148310862 6.151487977
6.151491054 6.154041767
6.154044885 6.156420156
6.156423219 6.158873322
6.158875539 6.161699826
6.161701682 6.163844341
6.163847374 6.166347398
6.166349503 6.173369041
6.173370771 6.175702403
6.175704454 6.177454347
6.177456197 6.179476296
6.179477878 6.182584559
6.182586051 6.18493708
6.184940118 6.187294819
6.187297711 6.191831596
6.191832792 6.194272186
6.194273644 6.196068702
6.196070767 6.198333731
6.198335655 6.201864749
6.201866808 6.204069648
6.2040717 6.206743005
6.206745345 6.209550782
6.20955254 6.213060761
6.213062865 6.215409962
6.215416281 6.217379766
6.217382851 6.219524724
6.219527054 6.222239193
6.222241211 6.225708485
6.225710322 6.228303001
6.228305136 6.232402482
6.232404297 6.234583339
6.234586044 6.240665894
6.240668369 6.243011924
6.243014767 6.245245277
6.245247081 6.250583225
6.250587009 6.253428729
6.253431844 6.256084787
6.256086738 6.25877146
6.25877344 6.261301219
6.261303482 6.263926115
6.263928103 6.266281182
6.266282916 6.268490718
6.268492953 6.272858762
6.272861175 6.275089505
6.275091245 6.277172568
6.277175784 6.28130592
6.281311448 6.284512431
6.284513639 6.288552624
6.28855462 6.291024771
6.29102668 6.298433263
6.29843589 6.301462531
6.301465318 6.30501374
6.305020135 6.307273241
6.307281853 6.313163231
6.313165911 6.315651057
6.315653887 6.318008983
6.318011243 6.320730327
6.320732372 6.324926701
6.324930808 6.328009267
6.328011729 6.330932283
6.33093453 6.333019494
6.333021295 6.336537539
6.336539775 6.341323796
6.341325833 6.344082947
6.344085042 6.34692267
6.34692472 6.350388429
6.350390349 6.35452266
6.354524693 6.356500229
6.356502249 6.363909072
6.363912265 6.370358804
6.370361855 6.372804474
6.372807474 6.374881819
6.374883659 6.379901033
6.379903241 6.381732307
6.38173408 6.385116271
6.385118124 6.387728917
6.387730572 6.395641015
6.395643115 6.398291134
6.398294419 6.400505342
6.400506863 6.402351834
6.402358888 6.405439501
6.405442531 6.408164568
6.408166208 6.41103276
6.411035046 6.416439807
6.416441349 6.418947868
6.418949725 6.421701097
6.421702809 6.424023745
6.424026508 6.428050611
6.428052903 6.431299361
6.431302393 6.434240079
6.434242206 6.436591973
6.436593803 6.442354349
6.442356433 6.445299204
6.445300896 6.447741769
6.447743367 6.451560676
6.451562943 6.454112263
6.454114235 6.456768923
6.456770744 6.460066555
6.46006967 6.464557254
6.464559276 6.467792035
6.467793127 6.470331692
6.470333111 6.473914677
6.473916492 6.476158078
6.476161088 6.478777472
6.478779432 6.481341096
6.481342833 6.484164594
6.48416624 6.486431281
6.486434243 6.488182112
6.488188558 6.490630245
6.490642665 6.493860456
6.493862316 6.495891537
6.49589356 6.498065813
6.498067838 6.500298888
6.500301634 6.503240448
6.503242783 6.506230882
6.506232652 6.509246355
6.509249496 6.512857859
6.512860834 6.51523726
6.515240368 6.517440666
6.517442731 6.523162944
6.523165123 6.527451462
6.527454623 6.532793592
6.532795357 6.536322486
6.536324347 6.540380578
6.540382953 6.542811542
6.542813827 6.545957252
6.545959138 6.548277788
6.548280538 6.550797833
6.5507997 6.555634332
6.555637392 6.558097333
6.558099103 6.560408363
6.560410113 6.563036378
6.563038478 6.565820962
6.565822647 6.568834285
6.568837442 6.572777077
6.572779282 6.575372748
6.575378772 6.577496216
6.577497851 6.57978258
6.57978417 6.583447561
6.583450559 6.585055672
6.585057545 6.587179765
6.587181363 6.589574688
6.589576436 6.592982168
6.592984157 6.595117709
6.595119578 6.597579392
6.597582362 6.599603925
6.599605858 6.603353056
6.603355777 6.605525586
6.605527577 6.607824052
6.607825839 6.611806478
6.611808563 6.615508425
6.615511565 6.617279872
6.617282878 6.620294312
6.620296672 6.623674406
6.623676351 6.626277132
6.626278893 6.628384357
6.628386078 6.630518711
6.630520483 6.633890232
6.633891817 6.636253311
6.636254895 6.638245871
6.638247512 6.6417578
6.641759512 6.643583323
6.643585034 6.645555434
6.645557405 6.647540913
6.647545422 6.650543737
6.650545451 6.652452657
6.652454272 6.654697578
6.654699271 6.656954029
6.656957207 6.660003241
6.660005108 6.662239522
6.662242539 6.665280736
6.665282382 6.667863794
6.667865827 6.672205716
6.672207483 6.67507597
6.67507822 6.677517161
6.677518887 6.680986896
6.68099196 6.683630887
6.683632921 6.686042677
6.686044492 6.68860229
6.688604692 6.69290144
6.692903291 6.69481076
6.694813724 6.696928366
6.696931483 6.699444682
6.699447096 6.703084566
6.703085984 6.705198786
6.705200595 6.707247155
6.707248933 6.70920078
6.709202728 6.711934535
6.7119361 6.71446036
6.714462203 6.717149211
6.71716819 6.720537925
6.720539804 6.723086022
6.723091775 6.725524153
6.725526228 6.728586942
6.728590009 6.730732927
6.730736055 6.733443436
6.733446286 6.736315747
6.736318773 6.741041447
6.7410446 6.743630058
6.743633056 6.746236602
6.746238513 6.748485652
6.748487327 6.751558399
6.751560216 6.753455996
6.753459047 6.755636588
6.755638248 6.757781257
6.757783691 6.761469712
6.761471506 6.764078153
6.764079819 6.76693381
6.76693689 6.773309027
6.773312123 6.775565046
6.775568123 6.777779562
6.777781257 6.780351365
6.780353483 6.783242086
6.783243609 6.785326172
6.785327593 6.787887814
6.787889508 6.790473479
6.790475264 6.793286564
6.793288053 6.79583345
6.795835507 6.799181253
6.799182803 6.803392126
6.803397663 6.806138041
6.806139682 6.808365479
6.808367955 6.811200636
6.81120207 6.814467718
6.814469589 6.81913982
6.819141692 6.822038867
6.822041888 6.825985212
6.825986994 6.82831299
6.828315166 6.830764129
6.830765639 6.83515091
6.835153903 6.839048225
6.83912823 6.841997437
6.841999127 6.844674508
6.844677572 6.847415871
6.847417344 6.850526419
6.850527989 6.853593806
6.853595364 6.855567895
6.85556958 6.859047139
6.85904952 6.861749585
6.861752027 6.864417735
6.864419933 6.867059735
6.867061812 6.870860504
6.870880506 6.8736524
6.873675492 6.876569416
6.876571891 6.878971072
6.878973572 6.882970673
6.88297258 6.884917022
6.884918789 6.887766845
6.887774373 6.89153157
6.891534791 6.894495798
6.894497503 6.896759082
6.896760706 6.899078798
6.89908174 6.901453456
6.901455289 6.905508936
6.905510902 6.907984533
6.907986327 6.910429815
6.910431389 6.912866144
6.912869153 6.915579067
6.915580985 6.918203133
6.918204853 6.920865797
6.920867506 6.92379844
6.923800246 6.928049072
6.928050472 6.930409316
6.930412346 6.932961347
6.932964337 6.938216179
6.938218014 6.940328918
6.940330564 6.943473226
6.943474608 6.945834307
6.945835934 6.95329047
6.953293485 6.955495468
6.955498498 6.957675615
6.957677779 6.959877651
6.959879331 6.962137787
6.962139492 6.964401855
6.964403884 6.967119048
6.967120565 6.96939107
6.969396812 6.973446826
6.973449861 6.976212309
6.976215493 6.97842678
6.978429036 6.98105302
6.981054811 6.984719024
6.984722141 6.987299785
6.987302985 6.989947881
6.989951048 6.992765719
6.992767526 6.996476331
6.996477858 6.998799389
6.998801274 7.001132643
7.001134313 7.004903637
7.004906759 7.00726514
7.00726671 7.009646241
7.009648216 7.012148687
7.012150465 7.015786854
7.015789963 7.017991705
7.01799489 7.022728237
7.022730697 7.024552352
7.024555408 7.027065143
7.02706699 7.03029871
7.03030177 7.032486775
7.03248914 7.035191082
7.035192726 7.038728466
7.038730866 7.040750282
7.040752389 7.043124135
7.043126323 7.045400108
7.045401846 7.047997059
7.04799924 7.050765573
7.050767099 7.052514319
7.052515813 7.054842473
7.054844464 7.058189451
7.058192276 7.061126447
7.061130035 7.064222117
7.064224978 7.066860097
7.066862768 7.0693192
7.06932129 7.072239355
7.072242343 7.0754131
7.075415678 7.078430382
7.078433535 7.080440478
7.080442485 7.082904534
7.082907602 7.085187105
7.085188775 7.088895537
7.088897564 7.092120421
7.092122407 7.094909152
7.094912304 7.099075216
7.09907833 7.101505694
7.101507669 7.104270128
7.10427195 7.106255991
7.106257734 7.10901369
7.109016768 7.110888046
7.110890488 7.11336053
7.113362422 7.115967377
7.115975421 7.12221974
7.122221481 7.124451991
7.124453567 7.126358785
7.126360852 7.128569905
7.128571493 7.131685606
7.131687296 7.134143917
7.134145358 7.136591503
7.136594597 7.139350725
7.139353083 7.142264987
7.142268138 7.144326692
7.144328708 7.146968108
7.146970829 7.150839623
7.150841583 7.153446456
7.153448195 7.155530001
7.155532947 7.158772103
7.158775253 7.160768082
7.160770094 7.162937129
7.162938757 7.16534786
7.165350169 7.168799982
7.168802117 7.172756397
7.172759354 7.177219595
7.177221475 7.179442905
7.179446047 7.181531708
7.181534892 7.184946742
7.184948439 7.18723461
7.18723626 7.189478139
7.189481165 7.192353817
7.192355718 7.1944419
7.194443388 7.196576428
7.196581602 7.199158908
7.199160953 7.200850426
7.200852286 7.204261062
7.204262905 7.206309148
7.206312278 7.208360158
7.208362087 7.210240382
7.210242335 7.2131355
7.213137329 7.215317126
7.215318735 7.217316675
7.21731846 7.219718361
7.219720504 7.223831638
7.223833666 7.226739741
7.226741712 7.2294347
7.229437697 7.231894346
7.231896124 7.234958019
7.234961044 7.237503056
7.237504561 7.239803495
7.23980523 7.242568348
7.242570803 7.246521884
7.246524085 7.249035661
7.249037649 7.251866456
7.25186875 7.256088728
7.256090632 7.259781585
7.259783495 7.262829459
7.262831501 7.264937047
7.26493919 7.267094596
7.267096859 7.269586477
7.269588767 7.272190592
7.272192233 7.27591799
7.275920085 7.279114564
7.279116386 7.283138378
7.283140905 7.286500802
7.286504037 7.289367655
7.289369152 7.291407384
7.291409801 7.299587941
7.299590007 7.302522358
7.302524498 7.306201519
7.306203535 7.310959349
7.310960789 7.31332602
7.313328195 7.316100667
7.316102819 7.319211642
7.319214955 7.322521076
7.322523141 7.326769156
