20.2235687 20.229090545
20.22909457 20.233926228
20.233929087 20.239211906
20.239215284 20.244536104
20.244538569 20.248814897
20.248817255 20.25289577
20.252897542 20.256468958
20.25647059 20.26092189
20.26092394 20.26578432
20.265787727 20.273285997
20.273288925 20.278414945
20.278418263 20.28348816
20.283490697 20.286461176
20.286464733 20.292236508
20.292238903 20.297150635
20.297153668 20.301383027
20.301386142 20.30681219
20.306814307 20.310999569
20.31100136 20.315682827
20.315684987 20.323558092
20.323559629 20.328317363
20.328341718 20.334911495
20.334913799 20.339993605
20.339996093 20.343975495
20.343977407 20.347745256
20.347747572 20.352700923
20.352703406 20.356901568
20.356903398 20.362059782
20.362061782 20.367630889
20.367633549 20.374510457
20.374529915 20.381148262
20.381150203 20.388935319
20.388938316 20.394763045
20.394764865 20.39980811
20.399811083 20.407420806
20.407423043 20.414786199
20.41478849 20.42121379
20.42121591 20.427003061
20.427004764 20.434386145
20.434388688 20.440135854
20.44013827 20.447244237
20.447247581 20.45337447
20.453376448 20.458798755
20.458800748 20.464840415
20.46484281 20.469521355
20.46952405 20.475415161
20.47541749 20.480382196
20.480385252 20.488212387
20.488214855 20.492204017
20.492206098 20.500006037
20.500009889 20.505469091
20.50547118 20.51396089
20.513964226 20.520227251
20.520230603 20.526923825
20.526926616 20.534525917
20.534528804 20.540061512
20.540064479 20.546856532
20.546858662 20.552455219
20.552458646 20.557774426
20.557776478 20.563998192
20.564001387 20.570416203
20.570418884 20.576296697
20.576298851 20.58408863
20.584091683 20.590754033
20.590756145 20.596673483
20.596677533 20.601936807
20.60193829 20.606235798
20.606238849 20.611498174
20.611500236 20.617970667
20.617973493 20.621785953
20.621788041 20.628003456
20.628006167 20.635767226
20.635769422 20.643441149
20.64344408 20.649589977
20.649591965 20.655057522
20.65505965 20.662050927
20.662053632 20.667847842
20.667850124 20.673854892
20.673857142 20.677616796
20.677619494 20.682464665
20.682466576 20.687670718
20.687672383 20.692436028
20.692438375 20.697297631
20.697299487 20.703897035
20.703899172 20.709691609
20.709693819 20.714380152
20.714382587 20.720841351
20.720844966 20.726242804
20.726244732 20.731543416
20.731545566 20.73704229
20.737044348 20.740670819
20.740672509 20.744674984
20.744676482 20.749754208
20.749756008 20.753308685
20.75331084 20.755653016
20.755656141 20.7600221
20.76002396 20.763137464
20.763139311 20.766771461
20.766773079 20.771204588
20.771206443 20.774571012
20.774572512 20.777526121
20.777529163 20.781872182
20.781873815 20.787924099
20.787925999 20.790646051
20.790647683 20.794615347
20.794617632 20.802646999
20.80264897 20.808725134
20.808728273 20.813149895
20.813152135 20.818256213
20.818258752 20.824543988
20.824547034 20.828513689
20.828516816 20.833152423
20.833154393 20.837807916
20.837811018 20.843462748
20.843464781 20.848499914
20.84850194 20.854786777
20.854790097 20.859962049
20.859965982 20.864467071
20.864469056 20.869252336
20.869254274 20.874342625
20.874344448 20.87957728
20.879580247 20.883789354
20.88379153 20.888298146
20.888301891 20.893550646
20.893552728 20.898399138
20.898400648 20.903419232
20.903421187 20.908050129
20.908051505 20.914310304
20.914312582 20.922301398
20.922304785 20.931698692
20.931702084 20.93872405
20.938727347 20.943367306
20.943369384 20.946122417
20.946125447 20.949330462
20.949333186 20.952738166
20.952740386 20.955670187
20.955672085 20.961143631
20.961145575 20.964651318
20.964654383 20.96728085
20.967282856 20.970373363
20.970375458 20.973711926
20.973713632 20.977731351
20.977735069 20.982157943
20.982160278 20.986085394
20.986087694 20.991051109
20.99105332 20.994491735
20.994494416 20.998334727
20.998337822 21.003785691
21.003787894 21.007680064
21.007683226 21.011810403
21.011812097 21.016450563
21.016452569 21.02130905
21.021311486 21.026717074
21.026718832 21.034234092
21.034236267 21.037165553
21.037167449 21.040835745
21.040837815 21.045233416
21.045235367 21.048477156
21.048480218 21.052819842
21.052821834 21.056838859
21.056841874 21.059781807
21.059785202 21.068723684
21.068725271 21.073138758
21.073140784 21.077395812
21.07739911 21.081500232
21.081502424 21.086719694
21.086721822 21.091546076
21.091548336 21.096990139
21.09699239 21.102967464
21.102969504 21.108982198
21.108985618 21.115971936
21.115975742 21.11957564
21.119578777 21.126360895
21.126362848 21.131566733
21.131568713 21.135385195
21.135387097 21.139292841
21.13929583 21.14478124
21.144783511 21.149884271
21.149886545 21.154863425
21.154865614 21.158977239
21.158980509 21.162401785
21.162404358 21.16729374
21.167297042 21.17291263
21.172915429 21.176270693
21.176272907 21.179758716
21.179760841 21.183593855
21.18359593 21.187544949
21.187548024 21.19132303
21.191325095 21.195090954
21.195092909 21.198937399
21.198940633 21.20242544
21.202427423 21.205237508
21.205239795 21.209193965
21.209196213 21.212209668
21.212211912 21.215599641
21.215601957 21.221639715
21.221641886 21.225095029
21.225096917 21.229996093
21.229997933 21.234257577
21.234259527 21.240346506
21.240349643 21.243128914
21.243132029 21.246231636
21.246234673 21.249560762
21.249563842 21.255336416
21.255339025 21.258333316
21.258336468 21.261514615
21.261516517 21.269217113
21.269219135 21.271872201
21.271874179 21.276385126
21.276387683 21.280392499
21.280394857 21.283736921
21.283738998 21.28730811
21.287319617 21.290461524
21.290463781 21.29479479
21.294797046 21.29805465
21.298056637 21.300757243
21.300759123 21.305013324
21.305015768 21.308702351
21.308704768 21.311660502
21.31166224 21.316411199
21.31641317 21.319675579
21.319678686 21.322955953
21.322958022 21.326535403
21.326537567 21.32952738
21.32952952 21.332741082
21.332743226 21.335797827
21.335799683 21.33988499
21.339887417 21.343616376
21.343617921 21.348384781
21.348386548 21.354298928
21.354300865 21.357739441
21.357740961 21.361081751
21.36108382 21.365168513
21.365171442 21.369554407
21.369556215 21.374491069
21.374493422 21.378507058
21.378510136 21.38430286
21.384305158 21.387758237
21.387760221 21.392125511
21.392127169 21.395690403
21.395693692 21.399052517
21.399055159 21.403172559
21.403174434 21.408980938
21.408984076 21.411800865
21.41180292 21.41537137
21.41537321 21.418566268
21.418568295 21.424066212
21.424068265 21.428594864
21.428597184 21.432942369
21.432944081 21.437775141
21.437777283 21.442328784
21.442331985 21.447142624
21.447144486 21.454462645
21.454465867 21.458884022
21.458886179 21.463124566
21.46312775 21.469594156
21.469596721 21.473121505
21.47312469 21.476797232
21.476800899 21.485513765
21.485516975 21.48935939
21.489361621 21.496752485
21.496755649 21.503496108
21.503498708 21.512649206
21.512652671 21.517178598
21.517181858 21.522667026
21.52267015 21.526463492
21.526466078 21.533760953
21.53376392 21.536835687
21.536837764 21.544665285
21.544668347 21.551763508
21.551765652 21.558451818
21.558455013 21.567029637
21.567032304 21.57655306
21.57655599 21.581844516
21.581847186 21.586554447
21.586556873 21.591296689
21.591299322 21.594729651
21.594731501 21.598236017
21.598237807 21.603061522
21.603063399 21.609398701
21.609401185 21.614168058
21.614170612 21.620054406
21.620057288 21.626590882
21.626592993 21.632372862
21.632452267 21.635710631
21.635712433 21.641522725
21.64152458 21.647394093
21.647396198 21.654024415
21.654027475 21.660470907
21.660472965 21.665666395
21.665669625 21.669862561
21.669864659 21.674489499
21.674491712 21.680466062
21.680477782 21.684914873
21.684916718 21.69075815
21.690760655 21.695438093
21.695440612 21.699206514
21.699208551 21.705145094
21.705146814 21.708877493
21.708879093 21.713640337
21.713641963 21.717660497
21.717662227 21.7238752
21.723877115 21.727207535
21.72720934 21.732369922
21.732371667 21.737498905
21.737500593 21.741836631
21.741838729 21.74776325
21.747765181 21.753830601
21.75383304 21.759181796
21.759183544 21.765501065
21.765503171 21.771829615
21.77183166 21.77814437
21.77814761 21.780431028
21.780432998 21.784045469
21.784047307 21.789098329
21.789100509 21.79580597
21.795808532 21.801573371
21.80157541 21.807527497
21.807529974 21.814473707
21.814476729 21.819858891
21.819860979 21.826252552
21.826255715 21.829926656
21.829929749 21.834291377
21.834294928 21.838503577
21.838506712 21.842475981
21.842479011 21.846111431
21.846113471 21.850664215
21.85066737 21.854867217
21.854870382 21.860699954
21.860703064 21.866536973
21.866540059 21.870693148
21.870696148 21.874377947
21.874381122 21.877738995
21.877741161 21.881335964
21.881357443 21.885077602
21.885079499 21.889567418
21.889570508 21.892706052
21.892707939 21.895647069
21.895650146 21.898933152
21.898936253 21.903503237
21.903506834 21.907864946
21.907867991 21.91094583
21.910947798 21.915423889
21.915425965 21.919189926
21.919193053 21.923478835
21.923481687 21.927726282
21.927727954 21.931698356
21.931710494 21.934869809
21.934872067 21.939867267
21.939869601 21.944048376
21.944050243 21.948479296
21.948482412 21.95336417
21.953366063 21.959183465
21.959186657 21.96420547
21.964208752 21.972771731
21.972773918 21.979009648
21.979012721 21.983179132
21.983182375 21.989268894
21.989271109 21.996577573
21.996580707 22.008830673
22.008832568 22.012515907
22.012517942 22.018046706
22.018049835 22.023635147
22.023636959 22.028998002
22.029000076 22.033302913
22.033304914 22.03786525
22.037867025 22.040801743
22.040803077 22.043760605
22.043762637 22.049882705
22.049885833 22.054880569
22.054882632 22.060592252
22.060595514 22.065493287
22.065495326 22.071028333
22.071030752 22.076860124
22.076862334 22.081667056
22.081669531 22.08635894
22.086361968 22.090735284
22.090738513 22.097162413
22.097164745 22.101188442
22.101191524 22.105606314
22.105608643 22.110092331
22.110095301 22.113143151
22.113145277 22.117697919
22.117700198 22.123897935
22.123899638 22.126447737
22.126449632 22.132483285
22.132486515 22.136149413
22.136151186 22.140352303
22.140355465 22.146183285
22.146186467 22.149920621
22.149922755 22.153634054
22.153636178 22.160788361
22.160790184 22.166657237
22.166660342 22.17151536
22.171517154 22.176958253
22.176960571 22.182075546
22.182077546 22.187571517
22.187573845 22.193162768
22.193165953 22.20016445
22.20016621 22.203383947
22.203386087 22.206233556
22.206235651 22.212640277
22.212642421 22.216169302
22.21617249 22.219408081
22.219410005 22.222336081
22.222338217 22.226070208
22.226072413 22.229668718
22.229671495 22.233844151
22.233847105 22.239226054
22.239228986 22.242667661
22.242669446 22.247402247
22.247403532 22.253156004
22.253157848 22.259155995
22.259157827 22.264324119
22.26432589 22.268101979
22.268104974 22.273054901
22.273057101 22.277707013
22.277708648 22.282879375
22.2828825 22.287625347
22.287627487 22.292111848
22.292113776 22.295541299
22.295544562 22.300951248
22.300954594 22.306105692
22.306108856 22.310586933
22.310588742 22.315994446
22.315997506 22.320700926
22.320704126 22.325223622
22.325226768 22.328466992
22.328469219 22.333300564
22.333303706 22.338967158
22.338970308 22.34268767
22.342690765 22.34811212
22.34811529 22.353472652
22.353475724 22.36259427
22.362597266 22.36865835
22.368661598 22.37370881
22.37371201 22.379965508
22.379968062 22.384773849
22.384777005 22.39056085
22.390563442 22.395346544
22.395349837 22.398694286
22.39869691 22.404246076
22.404248453 22.408004737
22.40800745 22.413212342
22.413214356 22.416774668
22.416777818 22.420800877
22.420803412 22.425856307
22.425859114 22.429650519
22.429652466 22.435960879
22.435962701 22.442884349
22.442886783 22.446320822
22.446323492 22.451251012
22.451254144 22.4556669
22.455669246 22.460173526
22.460176218 22.465845594
22.465848729 22.471524844
22.47152678 22.476941993
22.476943955 22.482826301
22.482829177 22.488450986
22.488453001 22.493475842
22.493477625 22.497995722
22.49799797 22.511049863
22.511053657 22.515816044
22.515819375 22.521134853
22.521137751 22.526261986
22.526265758 22.532365779
22.532369786 22.537739266
22.537742478 22.543243226
22.543246236 22.548805322
22.548808403 22.553678655
22.55368079 22.559004235
22.559009548 22.56512245
22.565124382 22.572153086
22.572155202 22.576784667
22.576786707 22.5832581
22.583260123 22.590087622
22.59009017 22.595518322
22.595520553 22.602699173
22.60270133 22.607612103
22.607615217 22.613190589
22.613193652 22.621060863
22.621062983 22.627471865
22.627474055 22.634565921
22.634568257 22.639852589
22.63985466 22.645486585
22.645488441 22.650333496
22.650335481 22.657103298
22.657106618 22.665767204
22.665769071 22.670698549
22.670701793 22.675937516
22.675939321 22.683290082
22.683293253 22.689384097
22.689387264 22.695592534
22.695594702 22.704250882
22.704253882 22.711760795
22.711762994 22.717895725
22.717898905 22.724698901
22.724700534 22.729584498
22.729587783 22.736964727
22.736968159 22.742647649
22.742651176 22.749224407
22.749226999 22.753586661
22.753588584 22.75923779
22.759240893 22.765032063
22.765033931 22.770704797
22.770706593 22.777400314
22.77740215 22.783669209
22.783671474 22.789092748
22.789094811 22.795838039
22.795840681 22.801891214
22.801894198 22.806703948
22.806707301 22.812744746
22.812747815 22.81907168
22.819074811 22.824160992
22.824164412 22.829461565
22.829464985 22.836364681
22.836368191 22.842373293
22.842376933 22.849266723
22.849269138 22.854822882
22.854825036 22.860364593
22.860370606 22.865381153
22.865383617 22.874741423
22.874743709 22.881460042
22.881463196 22.886315606
22.886319284 22.89146445
22.891466611 22.895731348
22.895734543 22.900149395
22.900152534 22.905452407
22.905455561 22.910169106
22.910172303 22.91509731
22.915100431 22.921575033
22.92157757 22.927310085
22.92731322 22.932333906
22.932336063 22.93922222
22.939224425 22.943819983
22.943823045 22.950330215
22.95033248 22.957957944
22.957961673 22.961802883
22.961806139 22.967411125
22.967413199 22.97286175
22.972863952 22.980389035
22.980392226 22.983437243
22.983439747 22.989422762
22.989424954 22.994026334
22.99402889 22.998788361
22.998790405 23.002868665
23.002871597 23.007907755
23.007909526 23.012344561
23.012346458 23.015851795
23.015853717 23.019122194
23.019124907 23.024252061
23.024255216 23.02773152
23.027736434 23.031846809
23.031848764 23.036333729
23.036336909 23.042670696
23.042673894 23.045836118
23.045837962 23.049933315
23.049935625 23.053234488
23.053236818 23.057066904
23.057070444 23.061908147
23.061911859 23.067219744
23.067222469 23.071892294
23.071894331 23.076576748
23.076578737 23.081951235
23.081954488 23.086251645
23.086254979 23.089864101
23.08986716 23.094059713
23.09406205 23.097036193
23.097038691 23.100446536
23.100448555 23.104837604
23.104839672 23.110904587
23.110907252 23.116546805
23.116550067 23.120320085
23.12032205 23.128842274
23.12884561 23.133987995
23.133990012 23.137488541
23.13749073 23.142247648
23.142250893 23.145158664
23.145161732 23.148788285
23.148791566 23.152465077
23.152468145 23.159934158
23.159937459 23.163753684
23.163755871 23.16759416
23.167596385 23.173155113
23.173158306 23.176574826
23.176577215 23.179510936
23.179512906 23.183351948
23.18335441 23.188409449
23.188411834 23.191859776
23.191861946 23.196163457
23.196166097 23.199858872
23.199860864 23.204595578
23.204598698 23.211452909
23.211455179 23.215391456
23.215394471 23.218060365
23.218062135 23.220873856
23.220876993 23.224414437
23.224416364 23.226390566
23.226392578 23.229846207
23.229848444 23.23254167
23.232543463 23.235692584
23.235694541 23.23921749
23.239307851 23.242862847
23.242866107 23.245711134
23.245713165 23.24889146
23.248893497 23.253718821
23.253721899 23.257578056
23.25758118 23.259854939
23.259856854 23.262587383
23.262589585 23.265985337
23.265987389 23.270392858
23.270394879 23.273816584
23.273820185 23.27962628
23.279628472 23.283803592
23.283805582 23.287376005
23.287378293 23.291686324
23.291688567 23.29668031
23.29668247 23.30251753
23.302519847 23.306591431
23.306593576 23.311993619
23.311996569 23.318648258
23.318650143 23.323333658
23.323336911 23.327725555
23.327728847 23.332318734
23.332321997 23.336656384
23.336659656 23.342122539
23.342124293 23.347741939
23.347745094 23.35176335
23.351766487 23.35663929
23.356641351 23.362078031
23.36208118 23.3698605
23.369862678 23.374907015
23.374908887 23.379550407
23.379553537 23.3830119
23.383013931 23.389542201
23.389544458 23.393846967
23.393849698 23.401165946
23.401167883 23.405943054
23.405953448 23.411350107
23.411352033 23.416942542
23.416944399 23.421735397
23.421737167 23.427814049
23.427815997 23.433830112
23.433832344 23.439820397
23.439822674 23.444854918
23.444856871 23.451477724
23.451480899 23.4582135
23.458215876 23.465593558
23.465597109 23.470563656
23.470566641 23.476999172
23.477002249 23.481941784
23.481944156 23.486529666
23.486531826 23.492489154
23.492491148 23.498569358
23.498571449 23.503669471
23.503671698 23.508388165
23.508390515 23.514339505
23.51434173 23.522010749
23.522013538 23.52621226
23.52621476 23.531452452
23.531455637 23.536413659
23.536415982 23.540444216
23.540447346 23.546543051
23.546546113 23.55016174
23.55016427 23.555921612
23.55593049 23.559856117
23.559859002 23.567239957
23.567242837 23.57416801
23.574171308 23.579457534
23.579466964 23.586019695
23.586022028 23.591169477
23.591171815 23.597017702
23.597019347 23.602174161
23.602176651 23.60982576
23.609828877 23.615530979
23.615534493 23.621731679
23.621734375 23.628358785
23.628361085 23.63432734
23.634329613 23.639950232
23.639952659 23.646694308
23.646696273 23.653042762
23.653044841 23.658559017
23.65856123 23.664998541
23.665000871 23.671751753
23.671754613 23.678932146
23.678934104 23.685572664
23.685575798 23.689303008
23.689305091 23.696396365
23.69639943 23.703103188
23.703106178 23.708548655
23.708551925 23.715029773
23.715033122 23.721841544
23.721843894 23.728064129
23.728067192 23.734330221
23.734333397 23.739017449
23.739020791 23.745907734
23.745910806 23.751080279
23.751083414 23.757157151
23.757160321 23.763395137
23.763398379 23.769460377
23.769463563 23.775449313
23.775452452 23.781000186
23.781002441 23.784993168
23.784995503 23.791069033
23.791071572 23.796238337
23.7962411 23.802085587
23.802087604 23.808475213
23.808478432 23.813168202
23.813171467 23.819629063
23.819631524 23.825143924
23.825149947 23.830777789
23.83078084 23.841772486
23.841775713 23.848341129
23.848344432 23.853481911
23.853484646 23.859116569
23.859119858 23.86385467
23.863857721 23.871806028
23.871808216 23.877210019
23.877211799 23.885277547
23.885279624 23.889618752
23.889620904 23.896351089
23.896354215 23.900513889
23.900516161 23.904066609
23.904069003 23.910851613
23.910852946 23.916106675
23.91610998 23.922663955
23.92266687 23.928670623
23.928673718 23.935267011
23.935270236 23.941925906
23.941928179 23.949382192
23.949385276 23.956064461
23.956066514 23.961907994
23.961910854 23.969177314
23.969179615 23.973970637
23.973972519 23.979294284
23.979297098 23.985204822
23.985207041 23.992830735
23.992832692 23.997187478
23.997189871 24.003656732
24.003660219 24.009871012
24.009873037 24.016520016
24.016523189 24.022550709
24.022552872 24.029596199
24.029598065 24.035154857
24.03515682 24.042061159
24.04206343 24.048645705
24.04864881 24.053269527
24.05327182 24.061724278
24.061727413 24.072222737
24.072226109 24.082643702
24.0826466 24.089169557
24.089171699 24.097181391
24.097184476 24.102703815
24.10270677 24.106171644
24.106173722 24.111848478
24.111851366 24.119716222
24.119719323 24.126624685
24.12662779 24.132168472
24.132171672 24.139568935
24.139571355 24.15030501
24.150308204 24.157099912
24.157102897 24.161720623
24.161723707 24.16681899
24.166821906 24.173916734
24.173919928 24.180807003
24.180810078 24.187143373
24.187147118 24.194437814
24.194440896 24.200317461
24.200320626 24.204793572
24.204796728 24.21049632
24.210499438 24.217959163
24.217962333 24.221161599
24.22116373 24.226363457
24.226367086 24.235041445
24.23504404 24.239437
24.239440139 24.242495584
24.242498759 24.24732122
24.24732375 24.252780895
24.252787408 24.25783634
24.257839097 24.263531077
24.263534227 24.275967265
24.275971117 24.281199107
24.281202549 24.285737191
24.285740638 24.289607772
24.289609888 24.29968024
24.29968401 24.30561915
24.305622564 24.309995471
24.309998927 24.314240661
24.314243929 24.318196235
24.318198564 24.32310235
24.323104594 24.328652729
24.3286552 24.333504776
24.333507147 24.344162046
24.344164924 24.351081663
24.351085244 24.354579903
24.354582418 24.365276321
24.365278555 24.369358136
24.369360624 24.375009973
24.375012793 24.380650516
24.380653601 24.384464292
24.384466518 24.391222778
24.391226155 24.401597357
24.401599775 24.406675231
24.406678549 24.411874652
24.411877337 24.416797726
24.416799755 24.42087307
24.420875165 24.425544447
24.425546784 24.431181811
24.431184877 24.43719722
24.437200344 24.441066156
24.441068141 24.449099962
24.449102239 24.453954554
24.453957052 24.459238426
24.459240571 24.466637867
24.466641637 24.472546707
24.47254923 24.47854982
24.478553431 24.485668174
24.485671407 24.492416858
24.492419887 24.49955418
24.499557357 24.503535379
24.503538092 24.510362435
24.510365928 24.516161038
24.516163004 24.523047123
24.523049543 24.529429207
24.529430946 24.535597358
24.535600605 24.542178344
24.542182231 24.548376754
24.548379405 24.554882954
24.554886789 24.560881741
24.560884074 24.566567604
24.566569803 24.572423654
24.572426195 24.578659788
24.578662426 24.585234573
24.585237671 24.591354914
24.591357281 24.597980394
24.597983056 24.606824918
24.60682781 24.611917868
24.611920098 24.618216945
24.618219597 24.623908798
24.623911683 24.63070501
24.63070791 24.635623264
24.635626457 24.641760349
24.641762612 24.646915167
24.646917395 24.652202468
24.652209547 24.658969774
24.658971882 24.672692588
24.672694948 24.678278835
24.678281023 24.683307914
24.683310061 24.690397197
24.690399233 24.696462125
24.696464892 24.702731213
24.702733643 24.708799522
24.708802205 24.713384259
24.71338664 24.720288349
24.720291555 24.723756499
24.723758691 24.727165551
24.72716839 24.735989303
24.735991723 24.740606928
24.740629226 24.745346097
24.745348628 24.749316899
24.749319391 24.754458512
24.754460561 24.758974425
24.758977553 24.764008018
24.76400987 24.768601665
24.768603978 24.774147843
24.77415117 24.780496864
24.780498945 24.785634417
24.785637667 24.790451542
24.790453894 24.795271419
24.795272903 24.798396832
24.798398562 24.801748191
24.801749909 24.804065058
24.804067217 24.806876469
24.806878589 24.81094839
24.810950303 24.815145221
24.815147232 24.82069498
24.820697669 24.824540025
24.8245422 24.829316087
24.829318402 24.836046821
24.836049583 24.84080832
24.84081202 24.846544938
24.846547583 24.852824387
24.852826598 24.857382842
24.857385939 24.863312489
24.863321259 24.868405701
24.868407821 24.876593595
24.876596332 24.88144066
24.881444709 24.886530044
24.886533359 24.892482619
24.892484819 24.896674443
24.896676594 24.901106503
24.90110974 24.906934815
24.906937175 24.910335347
24.910337496 24.915177251
24.915180561 24.919946088
24.91994827 24.925257657
24.925261478 24.932292508
24.93229575 24.938402879
24.938405238 24.942547174
24.942549164 24.947026441
24.947029605 24.95344017
24.953442187 24.958726047
24.958736352 24.963424541
24.963426281 24.969249964
24.969252974 24.975923594
24.975928838 24.982919947
24.982922165 24.989218449
24.98922195 24.993743954
24.993746172 25.000361097
25.000363484 25.005393396
25.005396551 25.011669563
25.011671661 25.017603884
25.017606032 25.023032631
25.023035065 25.02886425
25.028866388 25.034652889
25.034656106 25.039890616
25.039892641 25.046557518
25.046560948 25.052567304
25.052569135 25.057630318
25.057633497 25.064107813
25.064186975 25.068295965
25.068297872 25.074255135
25.074257327 25.078888282
25.078891572 25.084153079
25.084156219 25.090224951
25.090227187 25.096137312
25.096139859 25.102246717
25.102249796 25.107891118
25.107893953 25.113418426
25.113421341 25.118103151
25.118105371 25.12514185
25.125144145 25.131078593
25.131081064 25.137733971
25.137736061 25.143374506
25.143376529 25.15177828
25.151782067 25.156706794
25.156710251 25.163963252
25.16396544 25.167942967
25.167945262 25.173313724
25.173316941 25.17818048
25.178182413 25.187136392
25.187138231 25.194294888
25.194296969 25.199214249
25.19921573 25.204255504
25.204257261 25.210645339
25.210647174 25.215732778
25.215745868 25.222732159
25.222741564 25.229627977
25.229629955 25.236332087
25.236334374 25.241588855
25.2415909 25.247250029
25.247252342 25.253959599
25.253961535 25.257361146
25.257363011 25.264049822
25.264051748 25.268938605
25.268940408 25.275433244
25.275436423 25.281898386
25.281902114 25.287048375
25.287050799 25.292250533
25.292252883 25.296682585
25.296684309 25.304445836
25.304448503 25.309719275
25.309721283 25.314800933
25.314803365 25.319305667
25.319307697 25.324854574
25.324857779 25.330221014
25.330222986 25.335821382
25.335823843 25.340542289
25.340544379 25.344995278
25.344998248 25.348667624
25.348669984 25.354251424
25.354253566 25.359955644
25.359957926 25.365473226
25.365475676 25.372940171
25.372942697 25.380647534
25.380650082 25.387188443
25.387191323 25.392847743
25.392850007 25.397769897
25.397771714 25.403356772
25.40335878 25.40918009
25.409182425 25.412810128
25.412812198 25.417987818
25.41799003 25.424062783
25.42406559 25.428249305
25.428251734 25.433392272
25.43339489 25.4390017
25.43900382 25.445244841
25.445248394 25.449976312
25.449979289 25.454088641
25.454091056 25.462093196
25.462096951 25.466263898
25.466267626 25.471719091
25.471721133 25.476353603
25.476356487 25.481432665
25.481434632 25.487973085
25.48797512 25.493451387
25.493453504 25.499286814
25.4992891 25.50751696
25.507519596 25.514507253
25.51450983 25.520697231
25.520699635 25.524788948
25.524790994 25.528909704
25.528911584 25.532948748
25.532950771 25.538872099
25.538874068 25.545438061
25.545440946 25.553665332
25.553668544 25.559199782
25.559201797 25.563220318
25.563229134 25.567863763
25.567866833 25.572936527
25.572939493 25.579533871
25.579537157 25.586022862
25.586025936 25.59149194
25.591493732 25.597823393
25.597826542 25.604257031
25.604260015 25.610306301
25.610308948 25.617595726
25.617598499 25.622570853
25.622574555 25.629240448
25.629242985 25.634678011
25.634680469 25.640040576
25.640044048 25.644725832
25.644728625 25.651000973
25.651004627 25.656888913
25.6568916 25.662412038
25.662414014 25.668457425
25.668459573 25.674664007
25.674665637 25.679435351
25.679437079 25.683760214
25.683762964 25.688672846
25.688674923 25.691504296
25.691505972 25.697545686
25.697548095 25.703992232
25.703994519 25.708791354
25.708792869 25.714836006
25.714837764 25.721650854
25.72165411 25.728619445
25.72862177 25.733014634
25.733017514 25.738251402
25.738253137 25.7468323
25.746834283 25.750166459
25.750168492 25.755850589
25.755853696 25.761308476
25.761310829 25.765653437
25.765656125 25.77078825
25.770791313 25.777355653
25.777357827 25.78325394
25.78325635 25.789430617
25.789433783 25.796271276
25.796273586 25.801496633
25.80150736 25.806959614
25.806961872 25.812146637
25.812148822 25.815652359
25.815654151 25.819598626
25.819600515 25.824888948
25.824890845 25.831762113
25.831765268 25.836326943
25.836330053 25.841002347
25.841004357 25.845338956
25.845341928 25.850685878
25.850689163 25.856663411
25.856664923 25.862062418
25.862088203 25.86751069
25.86751393 25.870751506
25.870754519 25.873146133
25.873148102 25.877639069
25.877640967 25.882513899
25.882515866 25.887132705
25.887135645 25.891691928
25.891694401 25.896699133
25.896701477 25.901399019
25.901401221 25.907996327
25.907999537 25.912997482
25.912999879 25.917833586
25.917836939 25.92302019
25.92302274 25.928285105
25.92828759 25.932515185
25.93251778 25.937846106
25.937848899 25.942525419
25.942528116 25.946454293
25.946456868 25.951060392
25.951064118 25.954354787
25.954357349 25.959307263
25.959310159 25.964819236
25.964821924 25.968544432
25.968547319 25.973434492
25.973436572 25.978640202
25.978642646 25.985850362
25.985852595 25.990009242
25.990011376 25.995549093
25.99555205 26.001178021
26.00118024 26.005827307
26.005829771 26.012138931
26.01214105 26.016140062
26.016142282 26.019847084
26.019849544 26.02465698
26.024659581 26.029757487
26.029759798 26.032683524
26.032685862 26.036032078
26.036034321 26.040382925
26.0403852 26.044728191
26.044730862 26.049813894
26.049816706 26.055160555
26.055163109 26.060696726
26.060698973 26.06610014
26.066103653 26.070323324
26.070325792 26.074919361
26.074921916 26.079746794
26.079749224 26.083774453
26.083776767 26.086905239
26.086910017 26.091977939
26.091981693 26.096993681
26.096996369 26.100302074
26.100304637 26.10529865
26.105300982 26.110443309
26.110446411 26.113335867
26.113338498 26.117699012
26.117701744 26.12334324
26.123345835 26.127667206
26.127669658 26.132178298
26.132181341 26.13692262
26.136925022 26.143737235
26.143739495 26.147805171
26.14780771 26.152772607
26.152775492 26.156198226
26.156200327 26.159633357
26.15963586 26.164062957
26.164066861 26.167715716
26.167718753 26.174009177
26.174012012 26.1797644
26.179767415 26.18522331
26.185225977 26.188101158
26.188103629 26.190970963
26.190973104 26.193678856
26.193681091 26.198851233
26.198853905 26.201767196
26.201769116 26.204691075
26.204694463 26.20816342
26.208166692 26.212118392
26.212120738 26.214488104
26.214489888 26.218358076
26.218361192 26.222477708
26.222480618 26.226589914
26.226591978 26.229618004
26.229621209 26.234403798
26.234406088 26.242308743
26.242335641 26.24525598
26.245257977 26.248183663
26.248187012 26.252195787
26.252199378 26.257830443
26.257832793 26.261518611
26.261520509 26.267378062
26.267379845 26.272640024
26.272642049 26.277375716
26.277379305 26.282898503
26.28290145 26.288720375
26.288722603 26.293792972
26.293796412 26.298041192
26.298044352 26.302224139
26.302226287 26.307500509
26.3075033 26.312496091
26.312499326 26.31550174
26.315504081 26.319433628
26.319435968 26.32233444
26.32233687 26.326935427
26.326938139 26.332999291
