20.610997756 20.617611396
20.617613998 20.622063875
20.622066122 20.626928362
20.626930558 20.63385864
20.633861851 20.640572434
20.640575824 20.646605766
20.646608193 20.652991534
20.652994755 20.659167519
20.659170788 20.663508496
20.663511656 20.669496345
20.669499468 20.675675843
20.675678043 20.680622809
20.68062554 20.685826697
20.685829115 20.691462992
20.691466591 20.694811635
20.694813893 20.702617396
20.702620279 20.708918529
20.708920725 20.714535099
20.714537704 20.720975402
20.720977946 20.726690429
20.726692812 20.732432814
20.732434947 20.73720436
20.737206636 20.74212113
20.742123841 20.748344235
20.748347315 20.752531434
20.752533774 20.757833607
20.757835712 20.762963092
20.762966347 20.765952672
20.765954256 20.770636088
20.770637965 20.775148782
20.775151937 20.779519664
20.779521326 20.787393391
20.787396247 20.791468233
20.791470081 20.795487615
20.795491011 20.803663376
20.803665566 20.810000744
20.810003288 20.814649665
20.814652055 20.820118305
20.820120072 20.826174823
20.826176561 20.833017186
20.833020333 20.838107975
20.83810974 20.843028348
20.843030682 20.848799887
20.848801854 20.855551162
20.855553437 20.860040399
20.860042395 20.86547212
20.865474174 20.871518485
20.87152068 20.877640452
20.8776435 20.88311296
20.88311609 20.889051722
20.88905437 20.893161676
20.893164553 20.896932307
20.896934495 20.900365408
20.900367257 20.903898138
20.903900057 20.90895044
20.90895241 20.915346828
20.915349848 20.923538314
20.923540474 20.930011852
20.930013914 20.937546847
20.937549326 20.941611996
20.941614121 20.944170669
20.944172555 20.947251591
20.94725343 20.950448878
20.950450957 20.955398537
20.955401069 20.958402693
20.958404781 20.961821827
20.961823402 20.966561667
20.966563619 20.970186386
20.970188766 20.973899657
20.973901837 20.978001878
20.978004237 20.982233148
20.982234965 20.986212815
20.986214782 20.991679712
20.99168182 20.995873971
20.995876918 21.000714463
21.000716651 21.004449064
21.004451043 21.009208124
21.009210697 21.012861689
21.012864314 21.017184005
21.017186467 21.022388757
21.02239072 21.027378767
21.027380819 21.034310214
21.034311885 21.037217741
21.037219151 21.040080329
21.040083447 21.043776918
21.043778649 21.047122103
21.047123828 21.050489933
21.050491743 21.054135376
21.054137163 21.058827553
21.058836792 21.068390141
21.068391979 21.072992891
21.072995886 21.077028808
21.077030845 21.080013923
21.080015842 21.083585478
21.083587527 21.08804545
21.088047472 21.092452387
21.092454408 21.096171556
21.096175068 21.100707273
21.1007106 21.104463436
21.104466612 21.111426027
21.111427857 21.118692375
21.118695692 21.125735218
21.125738372 21.12975597
21.129758916 21.134392414
21.134394932 21.138535543
21.13853733 21.142247732
21.142249852 21.145171628
21.145173679 21.150446691
21.150448671 21.155976252
21.155978366 21.161387173
21.16138991 21.165620925
21.165624246 21.169505936
21.169508773 21.173375182
21.17337753 21.177263722
21.1772656 21.180889121
21.180891295 21.185865478
21.185868493 21.189163279
21.189165967 21.192302663
21.192305376 21.196992482
21.196995419 21.200677401
21.200679811 21.203513413
21.203515747 21.207061177
21.207063462 21.210663335
21.210665396 21.213649906
21.213652801 21.219095457
21.219097414 21.224650534
21.224653384 21.226959082
21.226960878 21.231372179
21.23137394 21.236470336
21.236472832 21.24105238
21.241054433 21.243932672
21.243934429 21.247516326
21.247518169 21.253702743
21.253705351 21.256346358
21.256348373 21.259689661
21.259692991 21.262552935
21.262556195 21.269284118
21.269286003 21.271956017
21.271957732 21.276019542
21.276022467 21.280159854
21.280161627 21.283084988
21.283087941 21.286154185
21.286156192 21.28937873
21.28938076 21.293857
21.29385905 21.296380417
21.296383121 21.299657668
21.299659785 21.302392983
21.302395282 21.305750181
21.305752111 21.308790867
21.308792926 21.311540427
21.311542162 21.316221212
21.316223217 21.319325895
21.319327966 21.32214849
21.32215162 21.326396386
21.326399372 21.329199345
21.329202513 21.331973951
21.331976067 21.335071268
21.335073313 21.339136511
21.339138572 21.343160063
21.343162085 21.348218293
21.348220788 21.354128985
21.354130925 21.357692722
21.357695837 21.361403418
21.361405444 21.365533835
21.36553596 21.369734275
21.369735992 21.374759804
21.374762974 21.379369574
21.37937157 21.384648698
21.384650333 21.390201295
21.390203308 21.3947847
21.39478794 21.398578777
21.398581193 21.402045428
21.402048577 21.4058718
21.405874977 21.409719409
21.409721644 21.412869475
21.412871883 21.415627064
21.415628859 21.420073612
21.420076888 21.424908613
21.424910483 21.429257191
21.429260677 21.432733728
21.432736173 21.437240608
21.437243575 21.441171382
21.441174499 21.446932314
21.446935492 21.451551145
21.451554859 21.456075842
21.456077732 21.461658651
21.461661832 21.466841228
21.46684443 21.471225144
21.471228219 21.475650986
21.475654151 21.479591563
21.479593683 21.489061744
21.489065094 21.497634545
21.497637717 21.504407301
21.504410586 21.512420529
21.512422724 21.517960001
21.517962026 21.523955711
21.523958186 21.529958363
21.529960308 21.535802586
21.535805926 21.542828887
21.542830892 21.549122509
21.549124609 21.555482451
21.555484399 21.564392327
21.564395045 21.572488627
21.572491558 21.578234898
21.578237337 21.582872823
21.582875495 21.586936497
21.586938485 21.591440025
21.591442624 21.595862374
21.595864344 21.60080652
21.600808776 21.60390871
21.603910581 21.608946329
21.608948074 21.615820964
21.615822975 21.622723773
21.622725948 21.628035985
21.628037927 21.632817953
21.632820076 21.640968238
21.640970928 21.647092758
21.647094929 21.652270105
21.652272414 21.656164643
21.656168183 21.661537735
21.661539823 21.665802856
21.665804866 21.670262729
21.670265867 21.675454802
21.675456894 21.679822901
21.679824861 21.684970164
21.684971835 21.691015428
21.691017369 21.695918037
21.695919936 21.700918905
21.700920684 21.706987783
21.706989707 21.712638624
21.712640405 21.717716347
21.717718025 21.720949133
21.720951536 21.725227559
21.725229402 21.73069014
21.730691915 21.735525824
21.735527612 21.740672562
21.740674129 21.747511419
21.747514691 21.753570416
21.753572881 21.758472573
21.758475007 21.763835721
21.763837251 21.768710638
21.768712728 21.773965511
21.773967646 21.778650104
21.778651975 21.781100264
21.781102028 21.785922273
21.785924376 21.791582452
21.79158463 21.798281761
21.798285075 21.804977736
21.804981393 21.812093406
21.812106619 21.818381348
21.818383537 21.824129341
21.824132739 21.828702648
21.828704428 21.834956365
21.834958591 21.84043055
21.840433751 21.846291996
21.846294492 21.851396312
21.85139959 21.856599022
21.856601185 21.862725417
21.862728329 21.868391052
21.868394054 21.873503591
21.87350663 21.877930941
21.877932871 21.88161856
21.881620415 21.885448986
21.88545095 21.889867564
21.889869388 21.893390255
21.893393338 21.896606713
21.896627427 21.901999133
21.902001036 21.906425067
21.906427008 21.910394512
21.910396505 21.914801042
21.914804263 21.918378881
21.918381033 21.921865055
21.92186825 21.926763982
21.926766459 21.930729741
21.930732016 21.934453292
21.934455309 21.937983831
21.937986894 21.941046032
21.941047908 21.945347524
21.945349204 21.948492216
21.948495448 21.955556014
21.955559136 21.959449768
21.95945287 21.965484668
21.965486228 21.972936858
21.973011503 21.976600262
21.976603314 21.980883294
21.980885236 21.98517227
21.985174726 21.98990247
21.989904651 21.99574406
21.99574632 21.998983408
21.998985196 22.009454913
22.009456754 22.017070021
22.017073221 22.023433799
22.023435472 22.029006576
22.029008932 22.037314212
22.03731721 22.040260671
22.040263054 22.043432367
22.043435364 22.047790546
22.047793646 22.05133732
22.05133949 22.055784527
22.05578657 22.060123857
22.060127 22.065264304
22.065268044 22.070681944
22.070685044 22.076884496
22.076887712 22.081890151
22.081893269 22.086396943
22.086400061 22.089983214
22.089986422 22.095409814
22.095413857 22.099330044
22.09933337 22.102951483
22.102953658 22.106888682
22.106890811 22.111878705
22.111880691 22.117668614
22.117670399 22.12130291
22.121304479 22.129123439
22.129125283 22.13270405
22.132706024 22.136866723
22.136868857 22.140444495
22.140446493 22.14409585
22.144098939 22.148919052
22.148920799 22.152774638
22.15277789 22.159811424
22.15981464 22.164745013
22.164748061 22.170264801
22.170267087 22.177240401
22.177242471 22.183127963
22.183131873 22.188930753
22.188932873 22.195139331
22.195141815 22.201737226
22.201740783 22.205571935
22.205573545 22.210825655
22.21082872 22.215808786
22.215810692 22.219085198
22.219087071 22.22176034
22.221762029 22.22543701
22.225439214 22.229166832
22.229168915 22.233277819
22.233281019 22.239236774
22.239239049 22.246143776
22.246145472 22.253838345
22.25384155 22.260746241
22.260748332 22.265331014
22.265332869 22.272204616
22.27220667 22.276945295
22.27694835 22.282588937
22.282592215 22.288177236
22.28817929 22.292826347
22.292828639 22.296036726
22.296039923 22.301885795
22.301888865 22.308875848
22.308878973 22.313855485
22.313857378 22.317250799
22.317252547 22.322751034
22.322754334 22.326087925
22.326089736 22.329451586
22.329453374 22.334310796
22.334312631 22.341582901
22.341584707 22.346727727
22.346731003 22.352348163
22.352349803 22.36004972
22.360052942 22.36369588
22.363697611 22.369091041
22.369093261 22.37498506
22.374987151 22.381989729
22.381992604 22.387436939
22.387440448 22.392242052
22.392244566 22.397081524
22.397083785 22.403061432
22.403063623 22.409202629
22.409204768 22.414179796
22.414181686 22.42095319
22.420955225 22.42635902
22.426361192 22.431631179
22.431632847 22.437455212
22.437457651 22.443164041
22.443165311 22.447467374
22.447469815 22.452390762
22.452393531 22.457731335
22.457733275 22.463213982
22.463215693 22.468136842
22.468140022 22.473689111
22.473690862 22.479295274
22.479297289 22.483962081
22.483964428 22.489895711
22.489897646 22.496440731
22.496443201 22.508540457
22.508544609 22.513069508
22.51307279 22.518456801
22.518460133 22.523306644
22.523309132 22.527880504
22.527883826 22.534594382
22.534597149 22.539548339
22.539550142 22.544666779
22.544669314 22.550438036
22.550440436 22.553943265
22.5539452 22.558581797
22.558584817 22.564318057
22.564320322 22.568194254
22.568196073 22.572439473
22.572441166 22.578966156
22.578968376 22.583893902
22.583896528 22.590370288
22.590373681 22.597223418
22.597225228 22.603222213
22.603223723 22.60905192
22.609054613 22.6151031
22.615105006 22.621435896
22.621438414 22.629456772
22.629459027 22.635005539
22.635007567 22.639658773
22.639662013 22.645692775
22.645695879 22.652547574
22.652549977 22.660171009
22.660172715 22.668263841
22.668265765 22.675361046
22.675363185 22.680860312
22.680862141 22.686546313
22.686549583 22.692774308
22.692775965 22.699405166
22.699407025 22.705336688
22.705339918 22.711973451
22.711976583 22.719204032
22.719206438 22.725606322
22.725608399 22.732723912
22.732727335 22.739268303
22.739270724 22.745108974
22.745112419 22.750042051
22.75004441 22.756222532
22.756232021 22.761935884
22.761939026 22.765998143
22.766000039 22.772881491
22.772883167 22.778989438
22.778991459 22.784230531
22.784233716 22.789746668
22.789749488 22.795597935
22.795600018 22.800853753
22.800855743 22.805215392
22.805218555 22.810420474
22.810423704 22.816657997
22.816660037 22.820922002
22.820924367 22.825633929
22.825635703 22.831079555
22.831081145 22.837467899
22.837469918 22.842866611
22.842868545 22.847674767
22.847677852 22.852403682
22.85240702 22.857975581
22.857978785 22.864304667
22.864308146 22.870699302
22.870701802 22.876855404
22.876856965 22.881778137
22.881780267 22.887937169
22.887939222 22.89457958
22.894581379 22.899420859
22.899423282 22.905801251
22.905802837 22.912143187
22.912145479 22.918079151
22.918081079 22.922670263
22.922671982 22.928242249
22.928244225 22.933373808
22.933376068 22.939943346
22.939946425 22.944774607
22.944777173 22.949989395
22.949991433 22.95501585
22.955018587 22.961475968
22.961479195 22.966934785
22.966937045 22.972344574
22.972347129 22.979445663
22.979448784 22.982720542
22.982723642 22.987296728
22.987298558 22.99387568
22.993879039 22.998592026
22.998595288 23.001988471
23.001991391 23.006201496
23.006203506 23.009661437
23.009664023 23.013050996
23.013053514 23.01632972
23.016333001 23.019295877
23.019297778 23.023152321
23.023155615 23.025180237
23.025181991 23.028474441
23.028477375 23.031648294
23.031650214 23.034811403
23.034814717 23.037640086
23.037641874 23.042868553
23.042871833 23.045583772
23.045586575 23.049203814
23.049207074 23.053226033
23.053229473 23.057033967
23.057037747 23.061936105
23.061938697 23.067219738
23.067222559 23.072083511
23.072085424 23.076642503
23.076644907 23.082233515
23.082235268 23.08623947
23.086241636 23.091261544
23.091264197 23.09583972
23.09584171 23.100241758
23.100243612 23.104785717
23.104788917 23.11120755
23.111209552 23.116227521
23.116229364 23.121668912
23.121671164 23.129529847
23.12953206 23.134430829
23.134432709 23.138931283
23.138932944 23.146153325
23.146156487 23.149067132
23.149070406 23.153849149
23.153850654 23.160305808
23.160309132 23.164688652
23.164691059 23.169979401
23.169981397 23.173908895
23.173910393 23.177161169
23.177163247 23.181192294
23.181194864 23.187505159
23.187507738 23.191189635
23.191192403 23.195512103
23.195514528 23.199528786
23.199531329 23.20268927
23.20269237 23.205833917
23.205835889 23.211695399
23.211696892 23.215744704
23.215746614 23.218186534
23.218188211 23.221294335
23.221296418 23.226461033
23.226463156 23.23050812
23.230511416 23.23340893
23.233410853 23.235939269
23.235940827 23.240491296
23.240492766 23.243523192
23.2435263 23.247434966
23.247436836 23.25148096
23.25148277 23.254664711
23.254666462 23.257909024
23.257910683 23.260384711
23.260390721 23.265146563
23.265149689 23.268964436
23.268967211 23.272667939
23.272669889 23.278349809
23.278353067 23.282798981
23.282801254 23.287765111
23.287767344 23.296112684
23.296116079 23.302772945
23.302774635 23.307967502
23.307969727 23.313469149
23.313470827 23.319046364
23.319048554 23.325619321
23.325622592 23.331718202
23.331719964 23.337158627
23.337160771 23.343534217
23.343537588 23.349202452
23.349205686 23.355757844
23.355759824 23.361017197
23.361020022 23.370597257
23.370600977 23.37713511
23.377138797 23.380834661
23.380836885 23.385571962
23.385574121 23.391987544
23.391989626 23.398041019
23.398043099 23.403611293
23.403614517 23.411188847
23.41119104 23.416988097
23.41698985 23.423515863
23.423518928 23.429536265
23.42953819 23.436919726
23.436922905 23.44303403
23.44303619 23.449083738
23.449086038 23.455301331
23.455303463 23.461212447
23.461216235 23.4670743
23.467077833 23.47144498
23.47144787 23.47817615
23.478179213 23.484486875
23.48448919 23.49197747
23.491979861 23.497906248
23.497908526 23.502796291
23.502799368 23.509797311
23.509800671 23.515662063
23.515665373 23.525993712
23.525997519 23.530903864
23.530906502 23.538339155
23.538341338 23.544655572
23.544657866 23.549652485
23.549655754 23.554866257
23.554869386 23.56192193
23.561924464 23.569134223
23.569137023 23.577036461
23.577039149 23.582281414
23.582283681 23.588716601
23.588718621 23.596288254
23.596290431 23.603077642
23.60308001 23.609439587
23.609442369 23.615147025
23.615149305 23.619739042
23.619742222 23.624410025
23.624413256 23.631069726
23.631073234 23.635482466
23.635484623 23.642036779
23.642039194 23.648505635
23.648507821 23.654542556
23.654544826 23.660923741
23.660926941 23.667940662
23.668022347 23.672187351
23.672189386 23.679410218
23.679412358 23.686124711
23.686126667 23.690682664
23.690684971 23.698410566
23.698412742 23.706007193
23.7060102 23.713036496
23.713038607 23.720557683
23.720559394 23.727748716
23.727750524 23.733246946
23.733248956 23.740945181
23.740947771 23.74763315
23.74763587 23.753977023
23.753979253 23.761762166
23.761764198 23.768049976
23.768052305 23.775976009
23.775978157 23.782235527
23.782240696 23.786466681
23.786468648 23.793030543
23.793032894 23.800962617
23.800964652 23.808576695
23.808580043 23.815288102
23.815290425 23.821579408
23.821581738 23.827922134
23.827924288 23.833495858
23.833498156 23.839967131
23.839969224 23.846388203
23.846390585 23.850979866
23.850982171 23.858860464
23.858863628 23.864952246
23.864954243 23.871382884
23.871386039 23.877912036
23.877914784 23.885275912
23.885278987 23.890100177
23.890107521 23.895939619
23.895949906 23.902685451
23.902688587 23.908720874
23.908723117 23.915179217
23.91518125 23.920504436
23.920507709 23.926717869
23.926719957 23.932681107
23.932683381 23.939858862
23.93986227 23.947128627
23.947131907 23.952113099
23.952115213 23.958279028
23.95828136 23.964291255
23.964293983 23.971056753
23.971060078 23.976086825
23.976089037 23.98212626
23.982129398 23.989091973
23.989094456 23.994946775
23.99494837 24.000908438
24.000911372 24.005724958
24.005727122 24.010765431
24.010767197 24.015485534
24.015488396 24.020600564
24.020603934 24.026673088
24.026676366 24.034501774
24.034504822 24.041630349
24.041632757 24.046676955
24.046680239 24.052905257
24.052908015 24.060806773
24.060808916 24.071516599
24.07151882 24.080641043
24.080643173 24.086740474
24.086742436 24.098318736
24.098321969 24.10224957
24.102260573 24.105786021
24.105789246 24.112006106
24.112009704 24.120061888
24.120063803 24.1268269
24.126829063 24.133705483
24.133708798 24.13924279
24.139245698 24.148278904
24.148281762 24.156382042
24.156384285 24.161077887
24.161080019 24.166245692
24.166248819 24.171979252
24.171981987 24.178431747
24.178433871 24.18520863
24.185211692 24.190001648
24.190004757 24.196446579
24.196448841 24.201274111
24.201276044 24.205585323
24.205587217 24.211294613
24.211297736 24.218104158
24.218106279 24.222166224
24.222169335 24.227741803
24.227744387 24.235605116
24.235608898 24.24113147
24.241133843 24.245612782
24.245614872 24.252986943
24.252994967 24.258330303
24.258333033 24.263848748
24.263851588 24.27615183
24.276155437 24.282558057
24.282562617 24.288061228
24.288064692 24.299673095
24.299676777 24.307013753
24.307015895 24.312523065
24.312525638 24.317809885
24.317813668 24.324012185
24.32401548 24.332126718
24.332129475 24.343211073
24.343216888 24.350529023
24.350533248 24.35509651
24.355100287 24.365462295
24.365465162 24.369806099
24.369808694 24.377535572
24.377538397 24.381937912
24.381941127 24.386045778
24.386047846 24.393031036
24.393033776 24.402741715
24.40274498 24.408434987
24.408438937 24.416025113
24.416033046 24.422086036
24.422088863 24.427412737
24.427416508 24.435919598
24.435921934 24.442690445
24.442694095 24.446465068
24.446467585 24.450521785
24.450524503 24.454129839
24.454132084 24.45888607
24.45888848 24.465050119
24.465053746 24.471325378
24.471338546 24.47574261
24.475745706 24.48189889
24.4819024 24.487748356
24.487751073 24.492602367
24.492605132 24.499138056
24.499142043 24.504050833
24.50405323 24.508964067
24.508966097 24.514388392
24.514390804 24.52172294
24.521725489 24.528172095
24.528174823 24.534031979
24.534035285 24.540789068
24.540792547 24.547323075
24.547326883 24.554357584
24.554360569 24.559892683
24.559895751 24.565640868
24.565644035 24.571866863
24.571869818 24.578195746
24.578199496 24.584138453
24.584141641 24.590757018
24.590759759 24.596724796
24.59672812 24.605381049
24.605385097 24.611292036
24.611295974 24.616889107
24.616893086 24.622375796
24.622379117 24.627985832
24.627989023 24.633608091
24.633611933 24.638850334
24.638853559 24.642398807
24.6424009 24.647473939
24.647476632 24.653779767
24.653782085 24.660317348
24.660319845 24.671277436
24.671279881 24.676463904
24.676467679 24.682353589
24.682356281 24.689670197
24.689673879 24.694868912
24.694871897 24.700216404
24.700219259 24.704823783
24.70482646 24.709994171
24.709997803 24.714261153
24.714263599 24.719434479
24.719437845 24.723800342
24.723802217 24.7269159
24.726919025 24.735419944
24.735423608 24.737973508
24.737975863 24.741393786
24.741397151 24.74517671
24.745179563 24.748672454
24.748674505 24.753102531
24.753105776 24.757815227
24.757817555 24.763133956
24.763136476 24.768329219
24.768331755 24.773493614
24.773497742 24.778279274
24.778282444 24.783490522
24.783493558 24.788597844
24.788600224 24.795519472
24.795521804 24.79880713
24.798809632 24.801981872
24.801983886 24.806524819
24.806527319 24.811383871
24.811385831 24.815902028
24.815904802 24.820900475
24.820904064 24.825861223
24.825863733 24.832492064
24.832495407 24.837502757
24.837505126 24.842307159
24.842309508 24.846951238
24.84695343 24.85166051
24.85166267 24.856824216
24.856828186 24.862881391
24.862885011 24.867650043
24.867653287 24.875977094
24.875981734 24.879260991
24.879263946 24.883056465
24.883059143 24.8883962
24.888398909 24.892909485
24.892911957 24.897192476
24.897194721 24.903655442
24.903658387 24.909846436
24.909858401 24.914921339
24.91492375 24.919604851
24.91960701 24.925016977
24.925018875 24.928723925
24.928726906 24.933048578
24.933050895 24.938162653
24.938165003 24.942109628
24.942112968 24.947737485
24.947740657 24.953274534
24.953277572 24.958509834
24.958513232 24.962421678
24.962425044 24.966799625
24.966802892 24.971536952
24.971539036 24.976127948
24.976130046 24.980624356
24.980626978 24.986698424
24.986701338 24.992297363
24.992300991 24.997735841
24.997738135 25.003463573
25.003466715 25.009342838
25.009345862 25.015567523
25.015570888 25.020361602
25.020365603 25.028993929
25.028996279 25.034038753
25.034040563 25.040778473
25.040782066 25.047708164
25.047711232 25.054880821
25.054883966 25.060167007
25.060169519 25.065406606
25.065408851 25.069441121
25.069444211 25.075111107
25.075112745 25.078557856
25.078561581 25.082178593
25.082180518 25.0873021
25.087304288 25.093785362
25.093787893 25.100025771
25.100028196 25.105675996
25.105680178 25.113069059
25.113072495 25.119784318
25.119786109 25.125964706
25.125967787 25.133151602
25.133154164 25.139972715
25.139975185 25.144575509
25.144578749 25.149362226
25.149365971 25.153936383
25.153938388 25.158196848
25.158200214 25.164203558
25.16420674 25.169339247
25.169342576 25.176028899
25.176032063 25.184411245
25.184413535 25.190800804
25.190803879 25.198067658
25.198069789 25.204841484
25.204844831 25.211250457
25.211252672 25.216824412
25.216826784 25.222903147
25.222905189 25.229282899
25.22928489 25.233959054
25.233962253 25.240682932
25.240686274 25.246211096
25.246213407 25.252933419
25.252936735 25.259239275
25.259241415 25.265998087
25.266000212 25.271417187
25.271419212 25.277305001
25.277307182 25.283818837
25.28382106 25.29159981
25.291602625 25.298773164
25.298775381 25.308360052
25.308362817 25.313042924
25.313046507 25.318940902
25.318944222 25.323186369
25.323188231 25.329559301
25.329561826 25.334139153
25.334141038 25.339136175
25.33913927 25.343603409
25.343606346 25.348236563
25.348239709 25.352962071
25.352965226 25.358569586
25.358572785 25.364886074
25.364888154 25.37009146
25.370094386 25.377906912
25.377911136 25.382965111
25.382967514 25.388557335
25.388559598 25.393419417
25.393421861 25.398975308
25.398977385 25.404254902
25.404257033 25.410059152
25.410061354 25.413451109
25.413452824 25.418497108
25.418498983 25.423563513
25.423571543 25.430043425
25.430046743 25.437147426
25.437151285 25.443583763
25.443586958 25.448820551
25.448823154 25.452833304
25.452836333 25.459588303
25.45959205 25.463593821
25.463596501 25.467594128
25.467596471 25.470857618
25.470859332 25.474528779
25.474540906 25.479571578
25.479575218 25.487349841
25.487353576 25.492285481
25.492288867 25.498183284
25.498186701 25.504973114
25.504975954 25.510353267
25.510355249 25.516531321
25.516533929 25.522800074
25.522802142 25.528773529
25.528775529 25.533038245
25.533118419 25.538132596
25.538134503 25.544699709
25.544702481 25.548513528
25.54851706 25.553738212
25.553740142 25.558626689
25.558629981 25.56324522
25.563246738 25.56849463
25.568497926 25.574043171
25.574045302 25.58021852
25.580220758 25.584546108
25.584548758 25.591275633
25.591277843 25.596555848
25.59655772 25.603865687
25.603868973 25.608556379
25.608558642 25.61551978
25.61552218 25.618930356
25.618932671 25.624284584
25.624286903 25.630094216
25.630096558 25.636939839
25.636943082 25.64369287
25.643695891 25.649857409
25.649860335 25.655204721
25.655206997 25.661924392
25.661926379 25.666875534
25.666877384 25.674325105
25.674326934 25.67962273
25.679624346 25.684543644
25.684545551 25.690198484
25.690200341 25.696090473
25.696092532 25.702914861
25.702917399 25.708191639
25.708194252 25.713310464
25.713312986 25.718422015
25.718424201 25.727341366
25.727343975 25.731744374
25.731746446 25.73636785
25.736370586 25.742256702
25.742258962 25.748111726
25.748114347 25.75192725
25.751929345 25.756757589
25.756761031 25.762441113
25.762443632 25.767191024
25.767193465 25.771078615
25.77108091 25.777500596
25.777502566 25.782446959
25.782449134 25.788463282
25.788465763 25.793269904
25.79327236 25.799581861
25.799584076 25.805972805
25.805982587 25.81130643
25.811308962 25.814621015
25.814623018 25.817655712
25.817657706 25.821288525
25.821290356 25.825211935
25.825231292 25.829492831
25.829496449 25.833761651
25.833764843 25.840078787
25.840081273 25.845582944
25.845585136 25.852267869
25.852270247 25.85710045
25.857103609 25.861952365
25.861955082 25.867568076
25.867572526 25.870742866
25.870744951 25.873627583
25.873630093 25.87803879
25.878042079 25.882854022
25.882856059 25.888402178
25.888406307 25.89332448
25.893326851 25.898293212
25.898295772 25.902949598
25.902951788 25.908179112
25.908184935 25.912144113
25.912146307 25.917483534
25.917488005 25.921350958
25.921353272 25.926927228
25.926930395 25.932523448
25.932527108 25.937593025
25.93759567 25.942693407
25.942696081 25.947021244
25.947024194 25.953178235
25.953181514 25.958264395
25.958272938 25.962875288
25.962878039 25.967877397
25.967879867 25.976762833
25.976777446 25.981865236
25.981868616 25.987613696
25.98761683 25.993926743
25.993928997 25.998406622
25.998409179 26.004279417
26.004282337 26.009897134
26.009899505 26.016060092
26.016062672 26.019882281
26.019884841 26.024532001
26.024535263 26.029287712
26.029290475 26.032034633
26.032036928 26.035114294
26.035116795 26.038283789
26.038288861 26.041534892
26.041537168 26.045508557
26.045511007 26.051434702
26.051436451 26.056115268
26.056117744 26.059921638
26.059924108 26.062888811
26.062890711 26.066356336
26.066358566 26.07060031
26.070602552 26.073437646
26.07343983 26.077776852
26.077778786 26.082665909
26.082668398 26.086655844
26.086658316 26.091444598
26.091447291 26.095765438
26.095767578 26.098155033
26.098157292 26.101736228
26.101738906 26.107003159
26.107007064 26.111294142
26.11129654 26.113978161
26.113980366 26.118176132
26.118178605 26.123529006
26.123531587 26.127846741
26.127849149 26.131815278
26.131818298 26.137701427
26.137704212 26.142321452
26.142323569 26.147849405
26.147852005 26.152827577
26.152836858 26.157271919
26.157274185 26.160387507
26.160389725 26.165088884
26.165092132 26.168807956
26.168810613 26.175479633
26.175482073 26.184087505
26.184090507 26.186652203
26.186654083 26.18975355
26.189755539 26.194488667
26.194491383 26.202941073
26.202943729 26.206135038
26.206138211 26.208940302
26.208942159 26.212946564
26.212948074 26.216408203
26.21641005 26.221498558
26.221500538 26.225679936
26.225682337 26.22829953
26.228301976 26.232639089
26.23264109 26.237162467
26.237165231 26.242784332
26.242786817 26.245046854
26.245048774 26.249688422
26.249690859 26.256082162
26.256085589 26.259948179
26.259950946 26.266085586
26.266089689 26.270989306
26.270992536 26.274872884
26.27487462 26.278616269
26.278617979 26.283536419
26.283538494 26.288941119
26.288943125 26.293990987
26.293994182 26.298105832
26.298107772 26.303162436
26.303164464 26.307813941
26.307815573 26.311485143
26.311488205 26.315174917
26.315176484 26.318247783
26.318249583 26.321190247
26.321192356 26.325285861
26.325288778 26.330909643
26.330911708 26.336227628
26.336231061 26.340246282
26.340249767 26.345110159
26.345112139 26.350231864
26.350234907 26.354055528
26.354057207 26.358481575
26.358484862 26.363423971
26.363426557 26.367247294
26.367249398 26.372254727
26.372257097 26.375497725
26.37550087 26.378806768
26.378808493 26.3818828
26.381884725 26.385602463
26.385604024 26.391223053
26.391226351 26.39527753
26.395279483 26.398506694
26.398509492 26.402748148
26.40275123 26.405452412
26.405454311 26.408503068
26.408504576 26.411047866
26.411050382 26.415164718
26.415166845 26.417899359
26.417901074 26.422141781
26.422143681 26.426684343
26.426686783 26.431159229
26.431160833 26.435408984
26.435411531 26.439619881
26.439623318 26.444639816
26.444641583 26.447166316
26.447168127 26.452022534
26.452024813 26.458041013
26.458042909 26.460880505
26.460882252 26.467177715
26.467180565 26.472056155
26.472059559 26.478326407
26.4783296 26.482872979
26.482875089 26.488473332
26.488475854 26.494157901
26.494159906 26.498623706
26.498626348 26.502457172
26.50245913 26.509036342
26.509038204 26.512656003
26.512657837 26.517100541
26.517102754 26.523113161
26.523115514 26.526355685
26.526357637 26.529832881
26.529835989 26.534752305
26.534754295 26.538237179
26.53823975 26.541243134
26.541245225 26.544904223
26.544906123 26.54744768
26.547450003 26.551873182
26.551882183 26.554909336
26.554911176 26.557829567
26.557831822 26.561002219
26.561004278 26.564592058
26.56459439 26.56925165
26.569254928 26.572744159
26.572747391 26.575844868
26.575847353 26.578451014
26.578452901 26.582404163
26.582406556 26.584989383
26.584991146 26.58754315
26.587545197 26.592332482
26.592334335 26.595952876
26.595954511 26.600245702
26.600247566 26.604040417
26.604044092 26.607502333
26.607505669 26.610450944
26.610452767 26.612924333
26.612926435 26.617295043
26.617304122 26.620731683
26.620734471 26.623462905
26.623464905 26.626417702
26.626419851 26.62959439
26.629596458 26.632739279
26.632741994 26.635625867
26.635628338 26.640357572
26.640360322 26.64324403
26.643246209 26.6459524
26.645954514 26.649071411
26.649077915 26.652641322
26.652643365 26.655785654
26.655787588 26.658908564
