20.791853832 20.795662971
20.795664966 20.803636398
20.803638396 20.810413719
20.810416947 20.815503546
20.815506466 20.820463878
20.820470233 20.824724143
20.82473312 20.829073062
20.829076187 20.834914451
20.834917544 20.839727491
20.839729516 20.843836185
20.843839351 20.850774494
20.85077773 20.855771467
20.855773621 20.861532938
20.86153485 20.867095438
20.867098575 20.873502276
20.873507928 20.879917836
20.87992083 20.88511602
20.885119062 20.889208755
20.889211537 20.893638216
20.893641324 20.89718827
20.89719152 20.902412697
20.902414763 20.907839712
20.907841799 20.913354762
20.913356501 20.918665319
20.918667699 20.925985932
20.925991772 20.936374562
20.936377902 20.940649823
20.940652041 20.944361275
20.944363268 20.947844377
20.947846446 20.951711958
20.951715161 20.955107524
20.955109377 20.95783049
20.95783266 20.961782456
20.961784321 20.966782756
20.966784686 20.970000595
20.970002501 20.97337206
20.973373965 20.978364593
20.978367072 20.984688196
20.984690484 20.989479081
20.989481244 20.99303822
20.99304013 20.99752772
20.997529617 21.001678774
21.001680863 21.005247673
21.005249632 21.011265713
21.011269347 21.014595542
21.014597742 21.017582748
21.017584667 21.02275614
21.022757839 21.02758915
21.027592324 21.034831252
21.034833155 21.038455058
21.038458128 21.041634356
21.041636121 21.046225309
21.046228447 21.049921748
21.049923774 21.053716385
21.053718161 21.058624292
21.058627372 21.067979559
21.067981561 21.071090667
21.071093862 21.076334702
21.076337163 21.079783461
21.079785886 21.084715149
21.084716999 21.090152735
21.090154578 21.093629822
21.09363162 21.097884411
21.097886654 21.102282596
21.102284641 21.109183061
21.109185003 21.116194049
21.116209981 21.12086766
21.120869891 21.127500821
21.127503146 21.133813159
21.133815306 21.138819515
21.138822888 21.143642617
21.143644862 21.148768152
21.148770309 21.15398731
21.153990652 21.157806994
21.157810024 21.161952195
21.161954703 21.165950137
21.165952409 21.170770889
21.170774509 21.174586288
21.174588643 21.178006425
21.178009155 21.182905424
21.182907844 21.187779616
21.187782909 21.191963128
21.19196678 21.195755275
21.195758387 21.199873916
21.199882861 21.203216568
21.203219062 21.205858448
21.205860843 21.211015671
21.21101741 21.214266732
21.214268755 21.218888899
21.218890454 21.224284406
21.224287541 21.230359993
21.230361732 21.23440811
21.234409786 21.241321889
21.241323608 21.244297022
21.244300162 21.247977061
21.247980112 21.254496554
21.254498527 21.25739397
21.257395645 21.261025039
21.261026779 21.269094428
21.269096579 21.272636227
21.272638339 21.277248328
21.277250449 21.281751211
21.281754363 21.285353371
21.285355649 21.288838848
21.288841546 21.293852828
21.293855005 21.297342922
21.297345411 21.301023004
21.301024875 21.305906957
21.305908841 21.30930158
21.309304319 21.313198979
21.313202054 21.317965536
21.317967666 21.320654497
21.320657646 21.324647828
21.324650931 21.329296918
21.329299 21.332755242
21.332758431 21.33598842
21.335991128 21.340330722
21.340333894 21.344011326
21.344013452 21.348408895
21.348410995 21.354289393
21.354291678 21.358328277
21.358331347 21.362082864
21.362085952 21.365835342
21.365837872 21.370283207
21.370285687 21.375346277
21.375348779 21.379767166
21.379769361 21.384746093
21.384749216 21.389135449
21.389137479 21.392257962
21.392260159 21.397808026
21.397811219 21.401339603
21.401341705 21.40681263
21.406814729 21.411977624
21.411979554 21.414636653
21.41463881 21.418910874
21.418912813 21.42567279
21.425675925 21.429768755
21.429771819 21.434224618
21.434226808 21.438881986
21.438883731 21.44255315
21.442555468 21.445843803
21.445846889 21.45049784
21.450500728 21.455702768
21.455705487 21.4610873
21.461090568 21.466422605
21.466424677 21.470980769
21.470982987 21.475732001
21.475733881 21.480000728
21.480002721 21.489105886
21.489107912 21.497939348
21.497941815 21.505328306
21.505331051 21.513149939
21.513152322 21.518681513
21.518684804 21.524119866
21.524122168 21.530496347
21.530499492 21.535869431
21.535871636 21.542745763
21.542748882 21.549800275
21.549802507 21.558254973
21.55825809 21.565771866
21.565773891 21.574810237
21.574812612 21.580347712
21.580349899 21.583396933
21.58339872 21.587392528
21.587394615 21.59161499
21.591616989 21.596607122
21.596626967 21.600964291
21.600967298 21.604600335
21.604603604 21.611858285
21.611861575 21.618321925
21.61832519 21.625326408
21.625328768 21.631538736
21.631540913 21.638244828
21.638247629 21.642661996
21.642664208 21.64833366
21.648335781 21.653635762
21.65364223 21.659899148
21.659901435 21.66413172
21.664133787 21.669150116
21.669151989 21.673962679
21.673964734 21.678595433
21.678598411 21.683254064
21.683256878 21.688625508
21.688628833 21.692627529
21.692629622 21.697011393
21.697013694 21.701972533
21.701980078 21.706734054
21.70673607 21.711274484
21.711276519 21.716137996
21.716140191 21.72337644
21.723379485 21.728197067
21.728198832 21.733403843
21.733405938 21.738867571
21.73886992 21.742387942
21.742390395 21.749457368
21.74945957 21.755513387
21.755521405 21.7603154
21.760318337 21.766056182
21.766058242 21.772019011
21.77202099 21.778448144
21.778450092 21.781671485
21.781673514 21.788286718
21.788288702 21.793103701
21.793105754 21.799418235
21.799420754 21.804378743
21.804380518 21.810215527
21.810217571 21.816107026
21.816108846 21.820735273
21.820737204 21.82711882
21.827120488 21.833725695
21.833727393 21.839448318
21.839449548 21.845246063
21.845247843 21.850510624
21.850512712 21.856417247
21.856419467 21.861812235
21.861815315 21.865384499
21.865392541 21.872103456
21.872105774 21.877174079
21.877177238 21.880967865
21.880970969 21.884397566
21.884399631 21.888168588
21.888170726 21.891261667
21.891263639 21.894604352
21.894606102 21.898471527
21.898474774 21.902323507
21.902326688 21.905633365
21.905636607 21.910319787
21.910322982 21.913890674
21.913893939 21.917151048
21.91715419 21.920166523
21.920169651 21.924556873
21.924559003 21.927937249
21.927939009 21.931602745
21.93160508 21.935751292
21.93575367 21.94084934
21.940851423 21.945281827
21.945284949 21.950149139
21.950151054 21.958077052
21.958078861 21.964032854
21.96403499 21.971820445
21.971823475 21.976684919
21.97668738 21.983180137
21.983182457 21.990136935
21.990138832 21.997599754
21.997601835 22.008124067
22.008127321 22.012334387
22.012336249 22.018398237
22.018402564 22.023380544
22.023382162 22.029224844
22.029226631 22.038108541
22.038110403 22.041348794
22.041350697 22.044816423
22.044818658 22.049504343
22.049507185 22.054889793
22.05489215 22.060693843
22.060696015 22.065842865
22.06584599 22.070939446
22.070941326 22.077272956
22.077276052 22.083067153
22.083069907 22.093559509
22.093562739 22.099716879
22.099719058 22.10545229
22.10545434 22.111548165
22.111550285 22.115870025
22.115872045 22.121264254
22.121265977 22.128063498
22.128065526 22.133264522
22.133266998 22.142267061
22.142269106 22.148861501
22.148864701 22.152968271
22.152970288 22.15791029
22.157913383 22.161850447
22.161852815 22.166997077
22.166999324 22.172627961
22.172631204 22.179189577
22.179191829 22.185220189
22.185222401 22.191438474
22.191522299 22.195533965
22.195536245 22.200664697
22.20067055 22.204716702
22.204719905 22.208946902
22.208948801 22.215896799
22.215898049 22.219250068
22.219253048 22.222370239
22.222372222 22.225879086
22.225881268 22.230580193
22.230582605 22.235154673
22.235156864 22.239553307
22.239555067 22.244661161
22.244663089 22.252399879
22.25240343 22.259374344
22.25937736 22.265080715
22.265083273 22.272121688
22.272124078 22.277078573
22.27708096 22.282943772
22.282945707 22.287893194
22.287895102 22.292722731
22.292725909 22.296252397
22.296254446 22.301198792
22.301200902 22.309924261
22.309926356 22.316307458
22.316309416 22.323363169
22.323373917 22.328065464
22.328068526 22.333484683
22.333487214 22.339244436
22.339246465 22.345833309
22.345836429 22.352273069
22.352276311 22.357671611
22.357674318 22.36386581
22.363867941 22.369651071
22.369653234 22.376457504
22.376460707 22.382305788
22.382308914 22.387342631
22.387345029 22.392304937
22.392307333 22.396947
22.396949693 22.40230125
22.402304441 22.406226968
22.406229199 22.412410291
22.412412589 22.416821772
22.416823587 22.42192155
22.42192488 22.428168666
22.428171823 22.43350615
22.433508989 22.438004476
22.438006612 22.44404298
22.444046047 22.447448386
22.447451436 22.452218158
22.452220577 22.456874334
22.456877619 22.461907087
22.461909111 22.466844267
22.466846581 22.473543837
22.473547087 22.479221962
22.479224916 22.484414044
22.484416276 22.488457143
22.488460018 22.493671924
22.493675023 22.497932904
22.497935575 22.508210411
22.508213881 22.512176741
22.512179183 22.517955188
22.517957895 22.523312133
22.523315217 22.527646212
22.527648597 22.532893096
22.532895557 22.537781759
22.537784393 22.543604875
22.543608191 22.550432419
22.550435001 22.554091053
22.554093575 22.558477155
22.558480226 22.564044021
22.564049537 22.571265558
22.571268358 22.574662154
22.574665343 22.580940099
22.580943402 22.587772907
22.587775561 22.592075609
22.592077791 22.598060196
22.598062668 22.604297691
22.604300441 22.609434961
22.609437826 22.6152418
22.615244183 22.623331586
22.623336737 22.632203581
22.632206853 22.637931842
22.637934848 22.642981404
22.642984482 22.649487995
22.64949108 22.656327738
22.656329882 22.663226255
22.663228473 22.669506458
22.669509716 22.675447618
22.67545082 22.681089148
22.681092348 22.687775914
22.687783509 22.693567174
22.693570229 22.70012246
22.700125506 22.7061342
22.706137301 22.712805069
22.712808252 22.718425583
22.718428884 22.724326844
22.724329858 22.731081427
22.731084503 22.737437674
22.737440797 22.742803937
22.742807534 22.748798369
22.748810312 22.752863266
22.752866336 22.757976023
22.757978373 22.763313263
22.763316438 22.768787922
22.768791049 22.77457238
22.77457469 22.780776994
22.780779287 22.785598234
22.785600466 22.791112919
22.791116254 22.796445531
22.796447681 22.802679787
22.802682081 22.808245491
22.808248606 22.814121723
22.814124973 22.819719888
22.819723194 22.825920499
22.825923713 22.832077209
22.832080376 22.837602891
22.837606178 22.844814922
22.844818111 22.850788609
22.850790752 22.856288511
22.856290676 22.862730464
22.862733912 22.871861887
22.871865655 22.877183128
22.877185258 22.883336902
22.883340094 22.890350853
22.890352988 22.895139225
22.89514236 22.9008871
22.90088919 22.906815614
22.906818805 22.911543997
22.911547306 22.917006241
22.917008518 22.921769218
22.92177117 22.927886934
22.927890285 22.933661795
22.933664175 22.939073698
22.939077083 22.94398437
22.943986525 22.94805669
22.948059669 22.953692117
22.953745111 22.958024363
22.958026388 22.965970046
22.965973511 22.970353368
22.970356531 22.976820241
22.976822213 22.981068577
22.981070613 22.986749797
22.986752983 22.990358441
22.990361619 22.998184283
22.99818626 23.003915723
23.003917845 23.00829444
23.008296294 23.013143382
23.013146406 23.016862401
23.016864482 23.021122932
23.021126193 23.024774232
23.024775887 23.029150241
23.029152068 23.03333882
23.033341055 23.037309026
23.037311108 23.044668869
23.044670949 23.048865842
23.048868874 23.053817595
23.053820948 23.05853359
23.058536717 23.063072249
23.063074792 23.067794759
23.067796794 23.074010337
23.074012784 23.080142374
23.08014428 23.085504482
23.085507722 23.090136568
23.090139634 23.096206511
23.096208321 23.101033133
23.101035188 23.107338751
23.107341778 23.111155678
23.111157805 23.114574473
23.114576431 23.119923904
23.119926006 23.130577825
23.130580065 23.134453225
23.134455415 23.138894103
23.138896174 23.144450766
23.144452686 23.148855658
23.148857455 23.153036135
23.153038605 23.160329962
23.1603332 23.164587124
23.164589264 23.168552409
23.168554724 23.178659918
23.17866235 23.182496222
23.1824992 23.188658385
23.188660802 23.193069202
23.193071296 23.198718269
23.198721476 23.20264511
23.20264654 23.207983027
23.207985103 23.212276695
23.212279149 23.21613672
23.216138931 23.219552995
23.219555183 23.223297123
23.223298884 23.226330557
23.226334805 23.23065867
23.230660686 23.234140658
23.234142751 23.23808995
23.238093122 23.24235711
23.242359327 23.245731184
23.245734318 23.2494779
23.24948078 23.254807209
23.254808892 23.25803351
23.258035176 23.261004544
23.261006242 23.266216542
23.266219401 23.270535948
23.270537956 23.274840781
23.27484395 23.280064202
23.280067168 23.284574617
23.2845775 23.291687548
23.291689825 23.297035295
23.297037282 23.30271903
23.302720896 23.307911881
23.307914059 23.313426687
23.313428476 23.318500051
23.318502064 23.324127628
23.324129934 23.330490829
23.330492896 23.335637078
23.335640231 23.341482608
23.341485838 23.348216786
23.348219954 23.354224899
23.354228093 23.358813126
23.358816272 23.369349238
23.369352499 23.372936266
23.372939437 23.37769502
23.377696954 23.381213569
23.381215607 23.386380131
23.386383424 23.39224555
23.392247485 23.399209147
23.399211012 23.405084397
23.405086335 23.411095422
23.41109866 23.416923052
23.416926207 23.423307188
23.423310329 23.42903715
23.42903911 23.435592457
23.435595875 23.440209937
23.440213236 23.447429075
23.44743233 23.455416803
23.455418598 23.461662336
23.461664808 23.467967989
23.467971861 23.474128514
23.474131371 23.47995019
23.479953894 23.486539681
23.486542084 23.493697377
23.493700717 23.499868111
23.499870269 23.505182364
23.505185257 23.510450981
23.510453461 23.517217316
23.517219762 23.525064675
23.525067015 23.529872016
23.529874469 23.534571541
23.534573903 23.539776044
23.539778068 23.546356651
23.546358746 23.550150813
23.55015344 23.555972315
23.55597593 23.561531578
23.561534829 23.56746293
23.567465979 23.573927558
23.573930788 23.581280835
23.581283336 23.587377821
23.587380938 23.592950361
23.592952306 23.598644838
23.598646786 23.604369652
23.604371947 23.611429738
23.611431765 23.616523187
23.616525577 23.621419563
23.621421945 23.624603983
23.624605939 23.629129405
23.629131207 23.634302225
23.63430459 23.639254527
23.639256549 23.64471909
23.644722231 23.65052018
23.650523157 23.656448795
23.656450866 23.662619089
23.662621265 23.67041695
23.670420493 23.677641261
23.677644388 23.682075309
23.68207777 23.685889891
23.685892449 23.689540743
23.689543141 23.694793361
23.694795772 23.699786183
23.69978817 23.707210891
23.707228711 23.714141353
23.714143138 23.718548868
23.718550845 23.723040222
23.723043415 23.728381807
23.728384802 23.732921186
23.732924496 23.738364354
23.73836606 23.74257787
23.742580625 23.748025385
23.748027317 23.755125428
23.755127813 23.759826459
23.759828903 23.766074089
23.76607717 23.773999774
23.774003006 23.781300602
23.781303217 23.786063966
23.786066124 23.790897701
23.79089968 23.798175091
23.798177263 23.802522935
23.802524955 23.808194595
23.808197622 23.812916069
23.812919562 23.817771224
23.817773392 23.824174114
23.824176369 23.829410484
23.829413699 23.834749203
23.834752131 23.840050059
23.840052016 23.844907901
23.844909946 23.852419239
23.852421868 23.859438427
23.859440414 23.866747542
23.866749686 23.873037666
23.873039549 23.880315243
23.88031739 23.886203889
23.886205744 23.891604222
23.891607303 23.898564125
23.89856692 23.905967731
23.90597009 23.912101149
23.9121033 23.916373718
23.916375735 23.922423457
23.92242595 23.928489965
23.928491888 23.935491271
23.935494383 23.941989668
23.941992036 23.947567818
23.947655418 23.955847599
23.955850937 23.962122524
23.962125844 23.968130709
23.968133097 23.974678432
23.974680417 23.980355312
23.980357151 23.986175432
23.986184152 23.992395865
23.992399027 23.998137412
23.998139691 24.004319572
24.004322074 24.010686051
24.010688344 24.015645377
24.015647248 24.020714508
24.020716504 24.027951164
24.027953669 24.036866657
24.036868775 24.04385688
24.043859985 24.051740868
24.051743862 24.058950295
24.058952427 24.071018417
24.07102164 24.0803741
24.080376153 24.084908225
24.084910333 24.094104896
24.094108179 24.100007812
24.100010057 24.10323389
24.103235832 24.106684755
24.106687916 24.113190049
24.113193145 24.119770398
24.119772615 24.12485458
24.124856674 24.131533077
24.131535245 24.137633824
24.137637067 24.145561266
24.145563861 24.155816798
24.155820043 24.160360576
24.160363719 24.163914386
24.163916536 24.16835913
24.16836127 24.173981413
24.173983503 24.17993016
24.179932024 24.186420343
24.186422265 24.193090267
24.193092123 24.199710813
24.199712581 24.204084982
24.204086958 24.209528844
24.209532085 24.21690294
24.21690509 24.220392909
24.220395412 24.225356361
24.225359637 24.234441548
24.234445087 24.239895079
24.239898723 24.243962299
24.243964389 24.247909471
24.247912271 24.252781735
24.252784835 24.257292927
24.257295199 24.262852131
24.262854145 24.275600157
24.275602392 24.280293079
24.280296362 24.284933066
24.284936668 24.28977741
24.289779746 24.300012395
24.300014878 24.306944683
24.306947865 24.311694987
24.311697972 24.31831795
24.318320692 24.32369087
24.32369336 24.331962163
24.331965573 24.336481577
24.3364847 24.344683091
24.344686403 24.351640146
24.351642533 24.364928737
24.364932315 24.369345406
24.369348409 24.375003366
24.375006341 24.380433499
24.380436695 24.385649488
24.38565251 24.392470519
24.392472675 24.4006307
24.400634112 24.405590817
24.405593312 24.410672509
24.41067486 24.419272422
24.419274852 24.426554108
24.426556367 24.435044979
24.435047374 24.439743386
24.439746563 24.443367757
24.443370274 24.448274164
24.448276484 24.453544478
24.453547259 24.457609983
24.457613161 24.463287608
24.463290616 24.468660235
24.46866353 24.473096986
24.473099716 24.478387849
24.478390546 24.484002353
24.484004711 24.490706195
24.490708824 24.497453285
24.497455945 24.502885249
24.50288824 24.508597222
24.50860044 24.514724965
24.514727151 24.520997405
24.52100045 24.525624419
24.525627462 24.529411403
24.529413726 24.535527372
24.535547122 24.542386481
24.542389573 24.548974596
24.548977928 24.554853274
24.55485656 24.560489391
24.560491723 24.566815019
24.566817451 24.573591937
24.573595612 24.579686242
24.579689757 24.586638321
24.586641161 24.592942319
24.59294433 24.599700752
24.599704127 24.607099025
24.607102805 24.61285449
24.612856623 24.617085734
24.617087975 24.623500242
24.623502689 24.629661627
24.62966434 24.635835467
24.635838834 24.641961893
24.641964218 24.647782929
24.647785312 24.653487032
24.653489044 24.659276612
24.659279866 24.671122649
24.67112634 24.679432685
24.67943549 24.684405105
24.684408455 24.690986958
24.690989487 24.696660337
24.69666367 24.702480885
24.702483362 24.708979432
24.70898212 24.713032887
24.713035582 24.720096238
24.720098902 24.723740899
24.723744123 24.72771947
24.727721513 24.735759113
24.735762809 24.739602501
24.739604641 24.742299281
24.742302144 24.745673101
24.74567553 24.748586242
24.748588429 24.75267719
24.752679074 24.756657625
24.756659573 24.762610398
24.762613053 24.768732747
24.768734975 24.773939934
24.773942664 24.779891088
24.779894394 24.784992975
24.784995076 24.790444059
24.790446729 24.795266696
24.795269174 24.798976313
24.798978765 24.802604514
24.802606514 24.806771671
24.806774388 24.810621855
24.810624044 24.814967665
24.814969942 24.820544167
24.820547269 24.82437642
24.824379479 24.830597553
24.830600015 24.836421701
24.836424148 24.840627502
24.84062995 24.845602744
24.845605002 24.850231596
24.850233694 24.855623518
24.855626757 24.863404266
24.863406511 24.86927058
24.869273032 24.876384723
24.876386918 24.881616107
24.88161871 24.887447299
24.88745009 24.891753301
24.891755821 24.896669599
24.896672076 24.900501382
24.900503713 24.905129452
24.905132595 24.91183674
24.911839042 24.915675008
24.915676824 24.92048271
24.920484663 24.926161253
24.926163838 24.930429878
24.930431864 24.934535709
24.934537732 24.940866334
24.940869479 24.945958133
24.945961002 24.949694823
24.949697748 24.953918535
24.953920622 24.958664346
24.958681376 24.963204361
24.963206486 24.968687296
24.968689269 24.973350362
24.973353441 24.977761537
24.977763634 24.984477988
24.984480792 24.991422225
24.991425611 24.995451697
24.995454031 25.001042245
25.001044896 25.006037422
25.006040078 25.011823933
25.011825913 25.018053069
25.018055192 25.023732957
25.023734859 25.030463561
25.030466079 25.035579093
25.035582223 25.041944891
25.041947083 25.050035188
25.05003768 25.055589519
25.055591787 25.061837669
25.061839764 25.068779162
25.068781463 25.074930845
25.074933023 25.079390206
25.07939242 25.085815067
25.085817167 25.092208544
25.092210842 25.09975913
25.099761607 25.105824611
25.10582738 25.110860282
25.110862428 25.116144608
25.116147798 25.122600925
25.122604434 25.128101355
25.128103773 25.134924135
25.134926522 25.141627257
25.141629806 25.14746544
25.147467801 25.15362856
25.153630862 25.160057335
25.160059185 25.164485304
25.164488815 25.170689059
25.170691499 25.177808831
25.177811948 25.185477836
25.185481021 25.191405268
25.191407383 25.196433776
25.196437318 25.202995946
25.202999108 25.210163623
25.210166017 25.216328889
25.216331369 25.222141589
25.222144926 25.228959319
25.22896264 25.23539543
25.235397676 25.241394679
25.241396879 25.246732892
25.246734879 25.254124012
25.254126604 25.25986592
25.259868032 25.265828542
25.26583183 25.27175191
25.271753777 25.280183285
25.280185573 25.286671519
25.286673765 25.292106841
25.292109078 25.298742268
25.298745846 25.307181974
25.30718537 25.312372514
25.312374837 25.319024535
25.319027197 25.324856624
25.324858852 25.331194625
25.331196836 25.336337906
25.336341017 25.34083477
25.340836944 25.34573535
25.34573752 25.351180255
25.35118222 25.358072383
25.358075392 25.364450176
25.364452476 25.371253118
25.371255361 25.378222833
25.378235397 25.384397438
25.384400322 25.391376606
25.391379427 25.397944364
25.397961502 25.402515697
25.402518004 25.408655987
25.408658654 25.41280737
25.412809626 25.41765936
25.417662448 25.423564328
25.423567535 25.428799237
25.42880166 25.435787295
25.435790233 25.441535326
25.441538517 25.448022885
25.448025986 25.453323503
25.453326142 25.459731997
25.459734201 25.464146887
25.464149022 25.467649028
25.467651201 25.473126601
25.473129211 25.478649165
25.478651998 25.485446768
25.485449264 25.491749948
25.491753624 25.497877521
25.497880047 25.501870906
25.501874202 25.507970208
25.507972435 25.514058401
25.514061257 25.518899378
25.518901508 25.524994713
25.524998422 25.52907421
25.529076282 25.533863719
25.533869402 25.539691771
25.539694281 25.545545211
25.545547231 25.551961184
25.551964568 25.557186565
25.557188729 25.562822138
25.562831121 25.566836985
25.566840232 25.572938612
25.572941955 25.579743277
25.579745887 25.585760127
25.585762286 25.592150665
25.592153596 25.599491653
25.599494766 25.605042341
25.605044781 25.61031632
25.610319026 25.616682993
25.616685901 25.620214714
25.620217407 25.624596328
25.624599349 25.631713926
25.631716609 25.636840197
25.636843521 25.642310821
25.642313799 25.646987951
25.646991514 25.653463798
25.653466441 25.659688249
25.659691439 25.664521493
25.664524663 25.67459509
25.674597737 25.678846162
25.678848137 25.684465767
25.684468137 25.690253251
25.690254916 25.695515091
25.695517118 25.701752718
25.701755431 25.708142361
25.708144307 25.71330846
25.71331094 25.718491773
25.718494576 25.72793344
25.727936892 25.732982212
25.732984622 25.738899594
25.738902134 25.747586437
25.74758994 25.751566967
25.751569397 25.755864779
25.755867756 25.75971413
25.759716486 25.763082287
25.76308434 25.767184364
25.767186395 25.77199848
25.772000703 25.77808293
25.778086027 25.78438036
25.784383531 25.789451188
25.789453897 25.796707058
25.796709026 25.803133913
25.803135781 25.807722385
25.80780651 25.814473851
25.814476533 25.819554456
25.819556738 25.825080587
25.82508286 25.830583318
25.830588808 25.835696335
25.835699504 25.841453949
25.841457049 25.848344417
25.84834674 25.854669759
25.854672125 25.860286767
25.860290094 25.865431124
25.865433402 25.869377835
25.869380079 25.872743613
25.872751473 25.877533474
25.877536791 25.882425866
25.882428359 25.887369771
25.887372126 25.892184941
25.892187367 25.898871381
25.898874158 25.904305058
25.904308463 25.909080615
25.909083233 25.913348392
25.913350407 25.918467251
25.918470622 25.92342283
25.923425598 25.928202885
25.928206418 25.934171255
25.934173831 25.939927435
25.939930657 25.9453904
25.945393695 25.951127023
25.951129545 25.954718799
25.954720784 25.960287324
25.960289487 25.965998998
25.966000656 25.970138927
25.970141182 25.976805984
25.97680872 25.983373409
25.983375865 25.990101284
25.990103142 25.996801054
25.996803461 26.002848126
26.002850037 26.008863496
26.008866034 26.016053269
26.016055472 26.019098779
26.019101 26.023358555
26.023361155 26.029314487
26.029317693 26.032606369
26.032634267 26.035352258
26.03535457 26.038201248
26.038203652 26.041630057
26.041631872 26.046893528
26.04689589 26.052077722
26.052080062 26.056778364
26.056780689 26.060368807
26.060371161 26.066240911
26.066243982 26.070514988
26.070517288 26.073261823
26.073264139 26.077489133
26.077491467 26.081904944
26.081907655 26.08537759
26.085380051 26.090329692
26.09033268 26.095575633
26.095577813 26.098789144
26.098791726 26.102029348
26.102031861 26.106388202
26.106390229 26.111442707
26.111444886 26.115249459
26.115251578 26.118910774
26.118913078 26.124488198
26.124490783 26.128820176
26.128822242 26.133928706
26.133931171 26.137854613
26.137856763 26.141998494
26.142000831 26.146095536
26.146097531 26.152289913
26.152292788 26.15667064
26.156673298 26.159904887
26.159907242 26.164659402
26.164662623 26.169114009
26.169116806 26.174939796
26.174942343 26.180406808
26.180409438 26.188104643
26.188107387 26.191331285
26.19133355 26.200185318
26.200188494 26.20387834
26.203880537 26.208504729
26.208506789 26.212894647
26.212896509 26.215795615
26.215797226 26.220232777
26.220235055 26.226583693
26.226586825 26.230260221
26.230262798 26.23437701
26.23437982 26.242713162
26.242716926 26.246613253
26.246615696 26.252588668
26.25259101 26.257191167
26.25719343 26.261467672
26.2614702 26.267904644
26.267906921 26.274704384
26.274706774 26.279100766
26.279102587 26.285799197
26.285801197 26.291204939
26.291219834 26.298341682
26.29834397 26.3036193
26.30362119 26.308530064
26.308533197 26.313441984
26.313443875 26.316752454
26.316754312 26.320678954
26.320681882 26.324851413
26.324854613 26.331225668
26.331227693 26.33643251
26.336434488 26.340513744
26.34051608 26.346401032
26.346404124 26.350622649
26.350624676 26.355447568
26.355449539 26.359816082
26.359818593 26.364441764
26.364443772 26.368856237
26.368857838 26.373112621
26.373114418 26.378595313
26.378597331 26.3820506
26.382053859 26.385795589
26.385797209 26.390668958
26.390670841 26.394628057
26.394631308 26.398747772
26.398749809 26.404402333
26.404405031 26.407416922
26.407418985 26.411171949
26.411173709 26.416789369
26.416791324 26.421692196
26.421699485 26.427162294
26.427164518 26.43172559
26.431727542 26.436957008
26.436959127 26.443952187
26.443954213 26.447301381
26.447303717 26.450910971
26.450912898 26.458230413
26.458232423 26.462223385
26.462225337 26.468176116
26.468179031 26.47765907
26.477662381 26.481850271
26.481853516 26.486732938
26.486736343 26.491946846
26.491950256 26.496907198
26.496909092 26.500865524
26.500867337 26.508409114
26.50841223 26.512901789
26.512904234 26.517630814
26.517633018 26.523170291
26.523172943 26.527331964
26.52733399 26.530031869
26.530033683 26.534368358
26.534370236 26.536901762
26.536903606 26.540072435
26.540075551 26.542524959
26.542527031 26.545337865
26.545339778 26.548289137
26.548291159 26.550802454
26.550804782 26.554097011
26.554099896 26.557631758
26.557634968 26.560116438
26.560124644 26.563740125
26.563741615 26.568069469
26.568071521 26.571236351
26.571239536 26.574980115
26.57498243 26.577982699
26.577984826 26.581856821
26.581859002 26.585123666
26.585126024 26.588115897
26.58811763 26.594042882
26.594044962 26.598835328
26.598837453 26.603140994
26.603143801 26.608439643
26.608441604 26.612138843
26.612141041 26.616988903
26.616991068 26.619688973
26.619691529 26.622663003
26.622665432 26.625953601
26.625956013 26.629529152
26.629531355 26.632851259
26.632853729 26.636023756
26.636025858 26.64052877
26.640530972 26.643747881
26.643768079 26.647273464
26.647275418 26.651453241
26.651455204 26.655276191
26.655278713 26.657994325
26.657996334 26.660777345
26.660779856 26.664187599
26.664190211 26.667594383
26.667597011 26.67078924
26.670792078 26.678472455
26.678475082 26.684628541
26.684631875 26.689833683
26.68983623 26.69473769
26.694740552 26.699772414
26.699774812 26.705853335
26.705855402 26.710362459
26.710364796 26.714920156
26.714922898 26.720165332
26.720168978 26.725813202
26.725815535 26.729418684
26.729422519 26.733355374
26.733357688 26.736494535
26.736496877 26.739953648
26.739955901 26.744292201
26.744294861 26.748684647
26.748687205 26.752676427
26.752679093 26.756357881
26.756360478 26.759424577
26.759428337 26.762895443
26.762898648 26.766377424
26.766379459 26.772873565
26.772875433 26.778687434
26.778691072 26.782859617
26.782862481 26.786384512
26.786387343 26.79152825
26.791531278 26.794493341
26.794496224 26.802018469
26.802021419 26.805004013
26.805006735 26.809703377
26.809706888 26.81354779
26.813551072 26.818476886
26.818479171 26.821719952
26.821722142 26.825375309
26.825377944 26.831233037
26.831236079 26.834494527
26.834497666 26.838539015
26.838542722 26.843640645
26.84364358 26.847601186
26.847604698 26.85164776
26.851649775 26.8556063
26.855608746 26.858713601
26.858715848 26.863362284
26.863364853 26.867158786
26.867161401 26.872050636
26.872052664 26.87553072
26.875532889 26.879756376
26.879758476 26.883124066
26.883125856 26.886398652
26.886400987 26.889979926
26.889982036 26.897555904
26.897557956 26.900991998
26.90099596 26.903920221
26.903922325 26.909230662
26.909232922 26.913064521
26.913066723 26.916814634
26.916816768 26.920074696
26.920076778 26.922747462
26.92274974 26.926602278
26.926604299 26.930717132
26.93072023 26.933987059
26.933989052 26.938674483
26.938676641 26.942321721
26.942325163 26.947228813
26.94723234 26.951314357
26.951317422 26.954906213
26.954909028 26.958999313
