20.742947064 20.748408455
20.748410148 20.752262899
20.752265728 20.758065517
20.758067429 20.76295325
20.762955529 20.766534349
20.766536361 20.771839163
20.771842228 20.776086245
20.776088074 20.780444748
20.780447334 20.787808602
20.787810827 20.791491381
20.791494671 20.795476952
20.795479787 20.803071555
20.803074735 20.808934551
20.808937653 20.81322645
20.81322942 20.816257499
20.816260353 20.821964353
20.821966308 20.827360016
20.827363099 20.832947908
20.832950253 20.83841081
20.838413856 20.845415886
20.845417911 20.85106688
20.851068806 20.856005978
20.856008028 20.86102093
20.861023368 20.865932757
20.865935087 20.872197737
20.87220001 20.878266928
20.878269237 20.884228054
20.884231075 20.889523561
20.889525711 20.894163086
20.894165137 20.8972593
20.897261225 20.902472682
20.902474388 20.908026954
20.908029052 20.914991027
20.914993297 20.923212671
20.923216318 20.930549758
20.930552281 20.937994235
20.937996587 20.941121065
20.941123425 20.944232953
20.944235417 20.947472519
20.947475676 20.9504155
20.950418628 20.954977964
20.954986692 20.958325648
20.958327375 20.961527274
20.961529234 20.966547992
20.966550217 20.969541263
20.969544065 20.972710489
20.972712536 20.976049822
20.9760521 20.979105081
20.979107119 20.984331942
20.984334296 20.988384598
20.988386796 20.991703254
20.991705715 20.994632514
20.994636091 20.997248121
20.997250389 21.001045178
21.001047369 21.004231085
21.004233134 21.008298261
21.008301472 21.012128887
21.012131111 21.016296239
21.016298517 21.020785759
21.020787902 21.023677361
21.023679307 21.028087175
21.028089282 21.034642685
21.034645774 21.037747893
21.037749786 21.040995133
21.040997217 21.045656137
21.045658345 21.049673274
21.049676266 21.053018672
21.053020554 21.058288234
21.058290232 21.067941556
21.067944606 21.07223902
21.07224146 21.07722996
21.07723217 21.080647229
21.080650297 21.086486602
21.086489198 21.092020222
21.092022582 21.096816926
21.09682006 21.102645436
21.102647781 21.109188484
21.109191116 21.116275361
21.116277937 21.120191616
21.120194631 21.126623746
21.12662674 21.132121778
21.132124075 21.136107022
21.136110047 21.141228119
21.141231362 21.145538851
21.145541108 21.149222385
21.14922476 21.154302543
21.154305983 21.158445406
21.158448548 21.162918698
21.162921114 21.167731001
21.167733173 21.172728074
21.172731288 21.176507521
21.176510186 21.179945345
21.179948223 21.186147788
21.18615087 21.189161045
21.189162886 21.19248469
21.192486838 21.198205051
21.198208235 21.202950144
21.202952725 21.205455866
21.205458086 21.210309353
21.210325621 21.213567979
21.213570082 21.218838631
21.218841654 21.224415584
21.224417766 21.230299687
21.230302739 21.23337901
21.233380987 21.238529128
21.238538149 21.241087734
21.241090798 21.243936209
21.243939482 21.247996704
21.247998071 21.254899734
21.254901566 21.25777686
21.257778583 21.260883086
21.260885152 21.268410364
21.268412735 21.272319323
21.272322546 21.276302527
21.276305627 21.28116087
21.281162917 21.284599951
21.284602788 21.287644778
21.287647852 21.293386975
21.293389275 21.296788684
21.296791001 21.299830196
21.299832148 21.304809208
21.304811049 21.307775199
21.307776911 21.311739023
21.311741098 21.316807768
21.316810814 21.320057443
21.320059143 21.323527665
21.323530135 21.328396027
21.328398249 21.331638159
21.331640199 21.334296987
21.334298922 21.339015737
21.339017801 21.342540553
21.342542598 21.348156111
21.348158312 21.351889869
21.35189307 21.357024667
21.357027877 21.360742848
21.360745988 21.365135343
21.365138454 21.369379222
21.369381334 21.373076104
21.373078014 21.377293868
21.377296627 21.384101788
21.384104913 21.38955662
21.38955978 21.393187306
21.393190354 21.398294064
21.398296256 21.402281798
21.402284895 21.406430307
21.40643233 21.411452839
21.411455272 21.414125628
21.414128055 21.417379481
21.417382655 21.423393265
21.423395485 21.428450816
21.428452828 21.432642703
21.432645936 21.43750061
21.437503713 21.441942845
21.441945876 21.445199358
21.445202433 21.450042361
21.450045465 21.45485725
21.45486005 21.459559352
21.45956258 21.465169454
21.465171764 21.470349376
21.470351993 21.473574458
21.473576405 21.477242907
21.477244927 21.488066309
21.488069012 21.493574863
21.493576846 21.502799772
21.502802498 21.510315082
21.510317342 21.516893494
21.516896275 21.523100851
21.523103988 21.527520887
21.527523963 21.534433305
21.534435672 21.540874074
21.540877129 21.548349548
21.548352604 21.552782088
21.552785228 21.561328386
21.561330775 21.568648533
21.568651744 21.576350607
21.576352753 21.581641855
21.581644975 21.58672882
21.58673092 21.59140721
21.591409457 21.596031171
21.596033261 21.601518986
21.601522629 21.605247862
21.605250542 21.612342916
21.612345613 21.619029218
21.619031284 21.625416476
21.625418351 21.631881921
21.631883706 21.638592613
21.638594712 21.645757792
21.645759802 21.652236067
21.652238302 21.658895113
21.658898217 21.66369831
21.663700787 21.667983736
21.667986086 21.672456083
21.67245814 21.676388142
21.676390022 21.681845522
21.681848564 21.687292574
21.687295777 21.692176731
21.692179641 21.696359953
21.696363168 21.70034503
21.700348025 21.705458531
21.705460851 21.709790546
21.709792536 21.713652185
21.713654235 21.718715673
21.718718797 21.724212379
21.724214265 21.728014116
21.728015883 21.733754839
21.733756729 21.739326756
21.739328926 21.744599
21.744601373 21.750656206
21.750658431 21.757020614
21.757022874 21.761193155
21.761195183 21.766588639
21.766590682 21.772357012
21.77235925 21.77849801
21.778500202 21.782386099
21.782387832 21.788452266
21.788453964 21.794165121
21.794167041 21.799916003
21.799917844 21.805367211
21.805369154 21.812352758
21.812354296 21.817677934
21.817679631 21.823070164
21.823072055 21.828162561
21.828163866 21.833765005
21.833766487 21.839434452
21.839436342 21.84415508
21.844158137 21.849387724
21.849389514 21.855201919
21.855204259 21.860339412
21.860342454 21.864074993
21.864077972 21.869717202
21.86972032 21.874130847
21.874133866 21.877371083
21.877372811 21.88150288
21.881506025 21.885800406
21.885802301 21.890475713
21.890478818 21.89446943
21.894471332 21.898216536
21.898225404 21.902570932
21.902572999 21.906510167
21.906513338 21.911292332
21.911295588 21.915726304
21.915729242 21.918828456
21.91883148 21.922556807
21.922559677 21.927191494
21.927193444 21.930814225
21.930816418 21.935089218
21.935091669 21.939644657
21.939647861 21.944650536
21.944653586 21.948860815
21.948862841 21.956779421
21.956781658 21.962349641
21.962352719 21.97055406
21.970557877 21.974704204
21.974706268 21.979694371
21.9796966 21.985111728
21.985115014 21.991212474
21.991214441 21.996930035
21.996932168 22.009100339
22.009102136 22.013691022
22.01369406 22.018439835
22.018441392 22.023355102
22.023359764 22.028336642
22.028339557 22.037017239
22.037020408 22.039923204
22.039925281 22.043311215
22.043314322 22.049240095
22.04924337 22.053290776
22.053302887 22.057158679
22.057160696 22.062043921
22.062045965 22.066431777
22.066434822 22.071604324
22.071608875 22.077438424
22.077440079 22.083793165
22.083794961 22.087520363
22.087522539 22.092012806
22.092020897 22.097841377
22.097844107 22.106604173
22.106606563 22.112174646
22.112176281 22.117314975
22.117317224 22.121072044
22.121074075 22.125287009
22.125373626 22.130088054
22.130089833 22.135494975
22.13549704 22.139640815
22.139642998 22.144281089
22.144283094 22.150302702
22.150304627 22.155668651
22.155671821 22.159829689
22.159831075 22.163349304
22.163351317 22.170180511
22.170184005 22.175771013
22.175774227 22.18067181
22.18067383 22.186988512
22.186990415 22.1918129
22.191814652 22.198206737
22.198208786 22.202889017
22.202890863 22.20653094
22.206532873 22.212889393
22.212891593 22.217056494
22.217058249 22.220414978
22.220417049 22.222696499
22.222699489 22.226155933
22.226159151 22.230041558
22.230044763 22.233548504
22.233550254 22.238670643
22.238672486 22.241790915
22.2417928 22.247591042
22.24759333 22.25516661
22.255169683 22.260418451
22.260421592 22.265238133
22.265240944 22.272509147
22.272512763 22.277929025
22.277931055 22.282940393
22.282942398 22.288310319
22.288312196 22.293244886
22.293246916 22.297430174
22.297432279 22.304210834
22.304213109 22.309437995
22.309441199 22.314374988
22.314376908 22.320484968
22.320488143 22.325773952
22.325776343 22.329380977
22.329384214 22.334231766
22.334234916 22.340880091
22.340883222 22.347224314
22.347226011 22.353530012
22.353532011 22.36270203
22.362704008 22.367719245
22.36772102 22.37491516
22.374918263 22.381455081
22.381457958 22.386431986
22.386435016 22.390825479
22.390828482 22.395947015
22.395949765 22.400906537
22.400908736 22.405247309
22.405249415 22.410386067
22.410387927 22.413466852
22.413468597 22.418363071
22.418365091 22.423841005
22.423843133 22.428074772
22.428076672 22.43589164
22.435893799 22.443018098
22.443019643 22.447114475
22.447116231 22.452166097
22.452168425 22.457281475
22.457283433 22.462914332
22.462916358 22.468316315
22.468318352 22.473220721
22.473222419 22.477000261
22.477001823 22.481307197
22.481309315 22.48638501
22.48638652 22.491957981
22.491959975 22.497409644
22.497411877 22.50776718
22.507771401 22.512395556
22.51239746 22.517607285
22.517609445 22.522763157
22.522765184 22.52925255
22.529255264 22.536247478
22.536249348 22.540873242
22.540875142 22.545972341
22.545974851 22.551367309
22.551369426 22.555160298
22.555162483 22.56088984
22.560892198 22.566396342
22.566398218 22.572382055
22.572383868 22.577331725
22.577334069 22.585519976
22.585523246 22.591794023
22.591797653 22.596767258
22.596770413 22.604648122
22.604651214 22.610301851
22.610303539 22.615989911
22.615993141 22.622846198
22.622848387 22.629524896
22.629526552 22.635308893
22.635310838 22.641800802
22.641802901 22.64900909
22.649011278 22.654498369
22.65450053 22.660649884
22.660652762 22.666433612
22.666435396 22.673409368
22.673412585 22.680071767
22.680074932 22.68551762
22.685519294 22.691295432
22.691298487 22.697241873
22.697243839 22.701611534
22.701613329 22.706845939
22.706848044 22.713027457
22.713029962 22.716908978
22.716910872 22.722879656
22.722882871 22.72795249
22.72795558 22.73346093
22.733462932 22.739484372
22.739486542 22.744213906
22.744217214 22.749774019
22.749776659 22.754400796
22.754403454 22.759410916
22.759413214 22.765676079
22.765677806 22.769295643
22.769298833 22.77401758
22.774020605 22.778935441
22.778938459 22.784316193
22.784318289 22.790113298
22.790115486 22.794730593
22.794733737 22.801448528
22.80145157 22.806668611
22.806670765 22.812139237
22.8121424 22.818082868
22.818085915 22.823270267
22.82327338 22.828085671
22.828087632 22.832226273
22.832227936 22.836852375
22.836855478 22.840710047
22.840712999 22.846732787
22.846735842 22.851402908
22.851404768 22.856689133
22.856690782 22.861469198
22.861471078 22.866774421
22.86677761 22.871889177
22.87189238 22.877144339
22.877145988 22.882761117
22.882764172 22.887683769
22.887686899 22.894400249
22.894402265 22.899054222
22.899056248 22.903482203
22.903485269 22.908477087
22.908480135 22.911715236
22.911717114 22.916891311
22.916893724 22.921502609
22.92150491 22.927150141
22.927152518 22.9318732
22.931876013 22.934788149
22.934790523 22.939221773
22.93922389 22.94452971
22.94453211 22.949466304
22.9494684 22.954547892
22.95455079 22.960754897
22.960758085 22.967128452
22.967130523 22.973082594
22.97308501 22.980579765
22.980582893 22.985884217
22.985887083 22.989720031
22.989722297 22.994430396
22.994432673 22.999130698
22.999133871 23.003765347
23.003768487 23.009253719
23.009257175 23.012751596
23.012754496 23.016632836
23.016634703 23.021296242
23.021298334 23.024985537
23.024987629 23.028540561
23.028542432 23.031852317
23.031854406 23.035619399
23.035622539 23.041332186
23.041335368 23.047079455
23.047081608 23.052726036
23.052728276 23.055181387
23.055184047 23.059301786
23.05930479 23.065401018
23.06540472 23.070234015
23.070236022 23.074085457
23.074087097 23.078022903
23.078026064 23.082164027
23.082167348 23.086268135
23.086269722 23.091166362
23.091169494 23.096393761
23.096395446 23.099984213
23.099987395 23.103444896
23.103446544 23.109996671
23.109999826 23.1125794
23.112582598 23.11871698
23.118718965 23.12882583
23.128828927 23.134241925
23.134244001 23.138873362
23.138875423 23.144159713
23.144162901 23.148711472
23.148713273 23.153812134
23.153815075 23.160405382
23.160407446 23.164403392
23.164406997 23.168141013
23.168144201 23.173303815
23.173307331 23.17684574
23.176849352 23.180998638
23.181000577 23.187546579
23.187549869 23.191231063
23.191234176 23.196151415
23.196154492 23.199703774
23.199706974 23.202903193
23.202905057 23.211033393
23.211035383 23.21416603
23.214169342 23.217587092
23.217589196 23.224561587
23.224564887 23.229121612
23.229123761 23.232555171
23.23255829 23.244228915
23.244232025 23.247906544
23.247908516 23.251393363
23.251395548 23.254603657
23.254605606 23.257798331
23.2578004 23.260555722
23.260557542 23.265832934
23.265836051 23.270191425
23.270193404 23.273699085
23.273700983 23.27925646
23.279258579 23.28233402
23.28233623 23.28737399
23.287376348 23.2920435
23.292045432 23.297405695
23.297407615 23.302579415
23.302581661 23.306499301
23.306501451 23.310755441
23.3107575 23.314432517
23.314434316 23.319606697
23.319608566 23.324893486
23.324895612 23.329883648
23.329886813 23.332854432
23.332856237 23.336641326
23.336644576 23.341082597
23.341084378 23.347189723
23.347192741 23.35159756
23.351600472 23.356719637
23.35672174 23.361765796
23.361768259 23.370230705
23.37023383 23.376195702
23.376198782 23.379642912
23.379646184 23.384405519
23.384408635 23.390208476
23.390211633 23.397010817
23.397014617 23.402444569
23.402446456 23.407074573
23.407077718 23.412054615
23.412057793 23.418094455
23.41809647 23.424718527
23.424720752 23.429599854
23.42960157 23.435947663
23.435949735 23.440488514
23.44049055 23.445516718
23.445522926 23.452698005
23.452701371 23.459403665
23.459407048 23.466680456
23.466684445 23.470822372
23.470826197 23.477858463
23.477862149 23.48343695
23.483440218 23.487838097
23.487841124 23.493381744
23.493384134 23.500434329
23.500436364 23.507011795
23.507014537 23.513837788
23.51384112 23.521578928
23.521581093 23.526493348
23.526495452 23.532063992
23.532066624 23.53815502
23.53815747 23.545424118
23.545427098 23.55059335
23.550595571 23.556512238
23.556515145 23.563071271
23.56307353 23.572382517
23.572385492 23.579168725
23.57917091 23.585764175
23.5857663 23.59214635
23.592148682 23.597489759
23.597491744 23.603300672
23.60330384 23.610306845
23.61030882 23.616053675
23.616056828 23.62195321
23.621955452 23.628593028
23.628596146 23.634375627
23.63437788 23.640200345
23.640202408 23.645160617
23.64516313 23.65145158
23.65145388 23.658403665
23.65840572 23.662985375
23.662987447 23.668076924
23.668078761 23.672830933
23.672832714 23.678241308
23.678243631 23.68443286
23.684434758 23.68915937
23.68916161 23.69604616
23.696048759 23.701107987
23.701109922 23.707317061
23.707319653 23.713831671
23.713833761 23.720215543
23.720217394 23.726992064
23.726995176 23.732155069
23.732158366 23.738320494
23.738323619 23.744567626
23.744570319 23.750439235
23.750442629 23.755246243
23.755248138 23.76138942
23.761391681 23.767384606
23.767386712 23.773541073
23.773544288 23.779387313
23.779389901 23.783071675
23.783074262 23.788765811
23.78876817 23.796037732
23.796039825 23.802149454
23.802151924 23.809167848
23.809170253 23.814487638
23.814489818 23.821009382
23.821096913 23.826461995
23.826465168 23.83240985
23.832413053 23.838742783
23.838745006 23.843180827
23.843182887 23.849429687
23.84943318 23.854370987
23.854373999 23.859661963
23.859663737 23.865146311
23.865148113 23.871860694
23.871862753 23.878214602
23.878216569 23.883291668
23.883294937 23.889199123
23.889202281 23.894470871
23.894473945 23.900352191
23.900355326 23.906404488
23.906406379 23.91231254
23.912314533 23.917472722
23.917474788 23.924086568
23.924089194 23.930037753
23.930039741 23.937229399
23.937232684 23.944575734
23.944578852 23.950072396
23.950074606 23.957306952
23.957309367 23.963173024
23.963175307 23.9694767
23.969479399 23.974466376
23.974468869 23.980218491
23.980220609 23.986488977
23.98649164 23.993251385
23.993265727 23.998940847
23.998943262 24.00535187
24.005354872 24.011240997
24.01124294 24.017280785
24.017282717 24.024684712
24.024687688 24.03049849
24.030500595 24.037477707
24.037479428 24.044374368
24.04437658 24.052016331
24.052018832 24.058036842
24.058039899 24.064989356
24.064992386 24.080191741
24.080194799 24.085700716
24.085702686 24.095712739
24.095716293 24.101632554
24.101635718 24.105984516
24.105987174 24.111063346
24.111066539 24.117199287
24.117202306 24.121873138
24.121875043 24.128358444
24.128360616 24.134361849
24.134363506 24.141234048
24.141236817 24.150402795
24.150406018 24.158697621
24.158701234 24.162547133
24.162550128 24.166871205
24.166873236 24.17341921
24.17342136 24.179656653
24.179659748 24.18565255
24.18565444 24.19234644
24.192348547 24.199133733
24.199135713 24.204560293
24.20456348 24.210147648
24.210149883 24.21837164
24.218373643 24.222662845
24.22266599 24.229967785
24.229971058 24.236321571
24.236324695 24.240394837
24.240397072 24.24512274
24.245124744 24.249139836
24.249142656 24.252916443
24.252918722 24.25698333
24.256985919 24.262368116
24.262371152 24.275495147
24.275500312 24.279264922
24.279267749 24.28393706
24.28394022 24.289166402
24.289169557 24.299384695
24.299388642 24.305104947
24.305107252 24.310320271
24.310323549 24.317022662
24.317026172 24.321227509
24.321230194 24.325151735
24.325154378 24.332257756
24.332259884 24.343551481
24.343554695 24.347036474
24.347039591 24.351712583
24.351714362 24.362486183
24.362489589 24.367401723
24.36740438 24.37168958
24.371692345 24.37778253
24.377784639 24.381769192
24.381771358 24.385710196
24.385712343 24.392126701
24.3921302 24.401149167
24.40115156 24.407296126
24.407298577 24.415673043
24.415675911 24.420290934
24.420292947 24.424970366
24.424972689 24.430414366
24.430417372 24.437114335
24.43711611 24.441145354
24.441148363 24.444729158
24.44473156 24.448922504
24.448924754 24.453933916
24.453936069 24.458371374
24.458374488 24.465069011
24.465072466 24.471224881
24.471227256 24.476933589
24.476937441 24.482791753
24.482794461 24.489963291
24.489966151 24.493767651
24.493770408 24.504258705
24.504261659 24.509374332
24.509377084 24.51592454
24.515927235 24.521889799
24.521893009 24.528173005
24.528175055 24.533487034
24.533488987 24.539777994
24.539780234 24.54572684
24.54572908 24.552931585
24.552934877 24.559269006
24.55927165 24.565234432
24.565236338 24.571718307
24.571720865 24.578259496
24.578264041 24.585476982
24.585479539 24.591035274
24.591038413 24.598061451
24.598064117 24.606916235
24.60691917 24.613192511
24.613196138 24.618497797
24.61850015 24.626006833
24.626010973 24.630254334
24.630256499 24.634822347
24.634824712 24.639386081
24.639388458 24.64298654
24.642989775 24.64919909
24.649202447 24.654564348
24.654567465 24.664541626
24.664545364 24.671749052
24.671751339 24.676263347
24.676266114 24.67966351
24.679666566 24.684403194
24.684405103 24.69128264
24.691284457 24.695508707
24.69551059 24.701759149
24.701761449 24.70737096
24.707373807 24.71285128
24.712853724 24.717516771
24.717518747 24.721447198
24.721450471 24.724577351
24.724579234 24.728171201
24.72817305 24.735786423
24.735788563 24.739199111
24.739200856 24.743149817
24.743151657 24.747972637
24.747975327 24.751817328
24.751820443 24.755896377
24.755899964 24.759620482
24.759622433 24.764300279
24.764303278 24.76967342
24.769676753 24.774788255
24.774790385 24.780446667
24.780449504 24.785960585
24.785962523 24.78849673
24.788499796 24.791663107
24.791665045 24.796063199
24.796064838 24.799404923
24.799406805 24.802474541
24.802476977 24.806634986
24.806636908 24.810220788
24.810222839 24.813524284
24.813526058 24.817779263
24.817780897 24.821887608
24.82188965 24.826174692
24.826177923 24.830750829
24.830753265 24.837039289
24.837040735 24.841403806
24.841406221 24.846166224
24.846169914 24.852891048
24.8528932 24.85908409
24.859086743 24.864695802
24.864699603 24.870595918
24.870599859 24.876430614
24.876433907 24.881723904
24.881727732 24.88770198
24.887705312 24.892231147
24.892233602 24.89672579
24.896727569 24.901918363
24.901921191 24.908692076
24.90869582 24.914793813
24.91479594 24.919818363
24.919820741 24.925451981
24.925454125 24.930933205
24.93093646 24.935740159
24.935742407 24.9411336
24.941135859 24.946215376
24.946217143 24.951784494
24.951786673 24.957335604
24.957338161 24.96232202
24.962324871 24.967440482
24.967443378 24.974336133
24.974338331 24.980089698
24.980093023 24.985881081
24.98588353 24.991749696
24.99175201 24.996648043
24.996649995 25.003086487
25.003088475 25.010581153
25.010584259 25.015741891
25.015745078 25.021858371
25.021861637 25.026877717
25.026880807 25.032021597
25.03202474 25.038220163
25.038223352 25.044442202
25.044445415 25.050502585
25.050504744 25.056893655
25.056895653 25.060819654
25.060822114 25.065495284
25.065497606 25.069920878
25.069923196 25.075740307
25.075743436 25.081767717
25.081770551 25.086090825
25.086093933 25.091776664
25.0917789 25.095702848
25.095705528 25.100344868
25.100347225 25.10600787
25.106010116 25.110636832
25.110639864 25.115182892
25.115184685 25.122288089
25.122291207 25.127289429
25.127292719 25.132743514
25.132745814 25.137571901
25.137573736 25.142306473
25.142308721 25.148706768
25.148708839 25.157868217
25.157870717 25.164029658
25.164031418 25.169152094
25.169154129 25.174747209
25.174749241 25.184114841
25.18411826 25.188818327
25.188820177 25.195699623
25.195702938 25.199181782
25.19918491 25.204108784
25.204110602 25.210320143
25.210322156 25.215212033
25.215214401 25.219327558
25.21933005 25.223999297
25.224000932 25.229684255
25.229686082 25.236082525
25.236084945 25.241754954
25.241756844 25.24773049
25.24773251 25.252717004
25.252718874 25.259852994
25.259854942 25.264288307
25.264289974 25.269589984
25.269592786 25.275969803
25.275971841 25.282577687
25.282579407 25.289356034
25.289358107 25.295121662
25.295123562 25.303378921
25.303382283 25.308973255
25.308977857 25.31398533
25.313987484 25.319178417
25.319180756 25.324189803
25.324191952 25.329860614
25.329863436 25.334549106
25.334552031 25.339631746
25.339633997 25.344685855
25.344688335 25.348448132
25.348450028 25.354098677
25.354100737 25.359792674
25.359794867 25.365089036
25.365092145 25.370880446
25.370883928 25.376762994
25.376765214 25.382760895
25.382764036 25.388278076
25.38828076 25.39325611
25.393258847 25.398834684
25.39883728 25.403998927
25.40400084 25.409980177
25.409983067 25.413392768
25.413394819 25.418775386
25.418777166 25.425417093
25.425419871 25.431830663
25.431834388 25.438446799
25.438449061 25.444597929
25.444600961 25.450190671
25.450193076 25.454258213
25.454260183 25.460240018
25.460242381 25.464345452
25.464348688 25.468589699
25.468592002 25.473132113
25.47313526 25.477831752
25.477834022 25.482926429
25.482928654 25.48926005
25.48926308 25.495533905
25.495537086 25.501021733
25.501023848 25.50641847
25.506420713 25.510292776
25.510295972 25.516321674
25.516324137 25.520903421
25.520905425 25.526260666
25.526263836 25.529501055
25.529503002 25.532994255
25.532995885 25.538690293
25.538692544 25.544899066
25.54490164 25.548735844
25.548738515 25.555355777
25.555357998 25.561365983
25.561368415 25.566623639
25.566626682 25.570726427
25.570729634 25.576487433
25.576489803 25.584028452
25.584030237 25.590011439
25.590013432 25.596150754
25.596152752 25.60185639
25.601858719 25.607380222
25.60738342 25.613274992
25.613277542 25.618628631
25.618720191 25.623858608
25.623862506 25.628235495
25.628238158 25.634948863
25.634950756 25.639755496
25.639758362 25.64391197
25.643914867 25.649934177
25.649936789 25.654971502
25.654973789 25.661752142
25.661755227 25.666710334
25.666712624 25.674301527
25.674304663 25.678481827
25.678489992 25.684580184
25.684581924 25.690455297
25.690456841 25.696680187
25.696683299 25.70338409
25.703386422 25.708743521
25.708745351 25.713651743
25.713655346 25.721469424
25.721473052 25.728328385
25.728330925 25.732230319
25.732233042 25.737800786
25.737803859 25.742534478
25.742536493 25.748293208
25.748296228 25.751746486
25.751748392 25.756683717
25.756687049 25.761881841
25.761884254 25.765863093
25.765866115 25.771084607
25.771087668 25.774709107
25.774712711 25.778837696
25.778840931 25.78444929
25.784451021 25.788488348
25.788491404 25.794918557
25.79492153 25.800592925
25.800595082 25.805965017
25.805966922 25.811785961
25.811788145 25.815267153
25.815270161 25.820762878
25.820765 25.825237553
25.82524006 25.83100695
25.831009043 25.835871297
25.835873312 25.841523596
25.841525409 25.848129475
25.848132777 25.852675402
25.852677257 25.858432052
25.858434356 25.862147841
25.862149978 25.866919035
25.866922363 25.870984759
25.870987757 25.87396918
25.873971223 25.878697384
25.878699373 25.883592745
25.883595422 25.888208339
25.888210632 25.895277871
25.895281322 25.900491372
25.900494728 25.906412193
25.906416027 25.912310562
25.912313039 25.917472955
25.917476534 25.921370747
25.921373218 25.927103084
25.927106449 25.932564567
25.932566958 25.936335019
25.936337192 25.940969219
25.940973236 25.945547817
25.945549922 25.951393045
25.951396063 25.954657181
25.954659561 25.960193819
25.960196669 25.965966486
25.965969528 25.97148395
25.971486279 25.976880123
25.976882431 25.983525386
25.983527951 25.990302746
25.990305121 25.995944413
25.995946796 26.001475175
26.001478185 26.006678726
26.006681353 26.012195753
26.012197338 26.016162267
26.016164185 26.019868286
26.019870021 26.024719131
26.024721795 26.029701375
26.029703853 26.033000574
26.033002839 26.035960186
26.035962291 26.040598917
26.040601468 26.044930309
26.044932549 26.049891176
26.049893339 26.054561845
26.054564425 26.059828847
26.05983127 26.066349348
26.06635249 26.070740258
26.070742613 26.073815339
26.073818031 26.079163889
26.079166408 26.083850291
26.083852913 26.088381239
26.088383347 26.092514838
26.092517064 26.09733182
26.097334403 26.10065631
26.10065903 26.105359152
26.105360985 26.111462541
26.111468505 26.115122966
26.11512573 26.11876242
26.118764673 26.1242661
26.12426917 26.127818193
26.127821468 26.131866567
26.131869978 26.136237122
26.136239712 26.139709046
26.139711749 26.143062188
26.143065075 26.146122616
26.146125031 26.149780511
26.149783806 26.152469003
26.152472106 26.156307171
26.156309968 26.159742855
26.159745971 26.16307085
26.163073378 26.166500638
26.16650386 26.174018857
26.174022075 26.177898754
26.177902029 26.184419752
26.184423812 26.187280793
26.187283539 26.190436612
26.190438845 26.192936375
26.192939035 26.197860775
26.197863306 26.201230039
26.201232022 26.203740747
26.203743621 26.207289609
26.207292097 26.21060119
26.210603721 26.213193517
26.213196034 26.21692897
26.21693088 26.221438762
26.221441822 26.226159362
26.226169614 26.229688131
26.229689956 26.234093226
26.234096451 26.242402611
26.242404913 26.245877635
26.245880816 26.25049023
26.250493309 26.25659548
26.256598869 26.261440539
26.261443559 26.267598704
26.267600567 26.273136832
26.273138857 26.279239272
26.279242382 26.285950951
26.285953265 26.291358792
26.291361291 26.298325087
26.298327204 26.303595269
26.303597331 26.308344678
26.308346898 26.31275749
26.312759493 26.315821002
26.31582358 26.320154186
26.320156412 26.324225838
26.324229255 26.329926118
26.329929413 26.336260068
26.336262493 26.340395272
26.340397882 26.346242204
26.346244124 26.350274304
26.350276394 26.355175498
26.355177279 26.35948531
26.35948741 26.364436892
26.364438975 26.368251357
26.368253356 26.372705968
26.372707828 26.378451457
26.378454567 26.382717742
26.38272034 26.387013416
26.387016204 26.391942069
26.391944068 26.395662353
26.395664283 26.399427345
26.399429382 26.404186984
26.404189417 26.40733418
26.40733733 26.411241009
26.411242751 26.416780772
26.416782784 26.42160947
26.4216114 26.42654891
26.426551238 26.431132728
26.431135072 26.435539255
26.435541097 26.440540288
26.440542457 26.446763929
26.446765479 26.450742421
26.450744933 26.455826878
26.455829758 26.459965374
26.459966731 26.464884476
26.464887617 26.468776935
26.468779258 26.473631968
26.47363494 26.478160705
26.478162585 26.481639286
26.481641174 26.487321009
26.487323124 26.494119641
26.494121778 26.499772798
26.499775081 26.504527536
26.504529353 26.509001522
26.509003304 26.512993963
26.512996624 26.516682668
26.516684226 26.523104154
26.523116321 26.52704158
26.527043643 26.529803264
26.529804723 26.533650668
26.533652475 26.536279213
26.536281127 26.539190343
26.53919223 26.541965611
26.541968036 26.545143822
26.545146837 26.547456276
26.547458523 26.550388692
26.550390635 26.552721745
26.552724166 26.55770107
26.557703045 26.561040284
26.561043356 26.564784531
26.564786338 26.571265639
26.571267063 26.57604831
26.576050421 26.578538157
26.578540867 26.582446237
26.582449927 26.585169004
26.585171194 26.58796812
26.587970238 26.593827127
26.59383002 26.597172504
26.597174692 26.60138336
26.601386094 26.606334097
26.606336327 26.609441847
26.609443962 26.612740008
26.612742691 26.616941122
26.616947472 26.620056934
26.620059289 26.62284952
26.622852595 26.625912969
26.625915856 26.629599282
26.629601445 26.633027359
26.633029912 26.636755088
26.636757371 26.640767267
26.64076944 26.644504207
26.644506597 26.648143355
26.648146022 26.652673712
26.652676284 26.656702403
26.656704354 26.65981242
26.659814465 26.664165226
26.664167242 26.667405466
26.667407648 26.67083081
26.67083338 26.678470601
26.678473282 26.68277694
26.682779949 26.685943261
26.685946394 26.689353648
26.689356415 26.694674102
26.694676492 26.698064656
26.698067469 26.701649033
26.701652222 26.705179264
26.705181749 26.709796779
26.709798685 26.713028092
26.713031275 26.716343363
26.716345883 26.721060501
26.72106313 26.723871124
26.723873467 26.726696533
26.726698978 26.730673227
26.730676077 26.734273936
26.734276511 26.738517046
26.738520988 26.741462947
26.741465664 26.745681883
