14.564306508 14.566758788
14.566760738 14.570326935
14.57032907 14.573849621
14.573851607 14.579031508
14.579033491 14.582904266
14.582906478 14.586396489
14.586399219 14.590175031
14.590177003 14.593572654
14.59357416 14.597244992
14.597247333 14.602053214
14.602056363 14.604472367
14.604474929 14.607606338
14.60760829 14.611292815
14.611295045 14.614643586
14.61465037 14.617945004
14.617946559 14.621329917
14.621332036 14.625854838
14.625856593 14.62902666
14.629028976 14.632691239
14.632693304 14.636593645
14.636596703 14.639054731
14.639056989 14.642178054
14.642182239 14.646416374
14.646418625 14.649658328
14.649660961 14.653504548
14.65350677 14.656499545
14.656502149 14.66169532
14.661697433 14.664672751
14.664675231 14.668413304
14.668415143 14.673147457
14.673150256 14.678912863
14.678915163 14.683560858
14.683563239 14.687590387
14.687592892 14.693471881
14.693475303 14.697215581
14.697217763 14.699676267
14.699678494 14.702670225
14.702672525 14.707059599
14.70706146 14.710403326
14.710405321 14.713969344
14.713971534 14.718249846
14.718253722 14.721703968
14.721706408 14.72469037
14.724692265 14.731072696
14.731075106 14.734476251
14.734482921 14.737365215
14.737367817 14.740236169
14.740238336 14.747912012
14.747914916 14.751925116
14.751928366 14.755710023
14.755713185 14.759931698
14.759934118 14.763396695
14.763399405 14.766938104
14.766940695 14.769915778
14.769917988 14.77300669
14.773009725 14.776066164
14.776068614 14.780530468
14.78053288 14.784574059
14.784576694 14.788751876
14.788753576 14.792740197
14.792742373 14.79773106
14.797733425 14.800602659
14.800604986 14.804362385
14.804364337 14.810303779
14.810305665 14.814154172
14.814156099 14.817221025
14.817222881 14.822514885
14.82251727 14.825830281
14.825832228 14.829255261
14.829258131 14.833542645
14.833544632 14.83650681
14.836508773 14.839549702
14.839552154 14.842494275
14.842496056 14.846088315
14.84609089 14.848853974
14.848856336 14.852191608
14.852202157 14.855736427
14.855738043 14.858728462
14.858730998 14.861659564
14.861661552 14.867110813
14.867112883 14.869994658
14.86999823 14.873658736
14.873661191 14.877577803
14.877580436 14.880548574
14.880550837 14.884095054
14.884098076 14.889308778
14.889312065 14.891778144
14.891780272 14.895030708
14.895032601 14.897572967
14.897575109 14.900537653
14.900540198 14.903431131
14.903433347 14.90658471
14.906586793 14.911498854
14.911501647 14.918329943
14.91833186 14.921285427
14.921287742 14.923753619
14.923755949 14.926881983
14.926889964 14.929583279
14.929586717 14.931862136
14.9318656 14.938985924
14.938989504 14.941260082
14.94126278 14.943810098
14.943813083 14.945677039
14.945679426 14.949120247
14.949122538 14.952169041
14.952172159 14.956137576
14.956139225 14.960999225
14.961006511 14.965065096
14.965067052 14.968227831
14.968230198 14.973461343
14.973463956 14.975958482
14.975960983 14.979280396
14.979282996 14.982630515
14.982633426 14.987260296
14.987265592 14.990719978
14.990722407 14.993906899
14.993909589 14.99732197
14.997324671 14.999852657
14.999854868 15.003139188
15.003140806 15.006478446
15.00648112 15.013321355
15.013324367 15.016325169
15.016327135 15.019554662
15.019557047 15.022323274
15.022326211 15.024974999
15.024976951 15.027343545
15.027345758 15.030769317
15.030771521 15.035064898
15.035069054 15.037492127
15.037494262 15.039721785
15.039725058 15.043978738
15.04398113 15.046015576
15.046018278 15.048245109
15.048247207 15.050746463
15.050748405 15.055376982
15.055378684 15.059733334
15.059736467 15.063210273
15.06321351 15.067750318
15.067757763 15.071704258
15.071707412 15.074128779
15.074130419 15.078111154
15.078113121 15.080710677
15.080712412 15.084044224
15.084046466 15.087602128
15.087604227 15.090368984
15.090372104 15.093289602
15.093291548 15.09770605
15.097709472 15.100147123
15.100150301 15.103165351
15.103167735 15.10961874
15.109620904 15.113725394
15.113727624 15.117650992
15.117652946 15.122313779
15.122315408 15.130271078
15.130273169 15.134776625
15.134778737 15.13922974
15.139231982 15.14454347
15.144545502 15.149272194
15.149274223 15.156633607
15.156636904 15.159709207
15.15971249 15.162748565
15.162752191 15.166487881
15.166491086 15.168928999
15.168932172 15.172649241
15.172651374 15.175195345
15.175198472 15.179151866
15.179153651 15.181757633
15.181759799 15.184426534
15.18443161 15.187898585
15.187908475 15.190463681
15.190465676 15.19301642
15.193018341 15.196027565
15.196030836 15.200344503
15.20034771 15.207196183
15.20719959 15.216567684
15.216570179 15.219061275
15.219063241 15.2227073
15.222709662 15.225656748
15.225658901 15.232723495
15.232726781 15.235732532
15.235735642 15.238366071
15.238369264 15.242073172
15.242076304 15.244903986
15.244907141 15.248078323
15.248080477 15.251674372
15.251677396 15.258559164
15.258656631 15.261779713
15.261782651 15.266086584
15.266088853 15.273587655
15.273591333 15.277064925
15.277067744 15.279700143
15.279703046 15.283670962
15.283673092 15.287423381
15.287424938 15.293256414
15.293259833 15.29654642
15.296549474 15.299250048
15.299253233 15.30267312
15.30267523 15.306500292
15.306502649 15.311735617
15.311737922 15.319595142
15.319618542 15.322846313
15.322849874 15.328133951
15.328137548 15.333345118
15.333348981 15.337296307
15.337298281 15.342471731
15.342474142 15.348518147
15.348522262 15.358582474
15.358585146 15.36285887
15.362863028 15.366031377
15.366033856 15.370415441
15.370418413 15.374196315
15.374199328 15.379065769
15.379067347 15.385784749
15.385787172 15.388391664
15.388394381 15.392402002
15.39240428 15.395764758
15.395767093 15.399326281
15.399329491 15.403283519
15.403286051 15.407142013
15.407144641 15.413361486
15.413363596 15.41593492
15.415937173 15.419734547
15.419736137 15.423144436
15.423146537 15.427493639
15.427495535 15.429854276
15.42985616 15.435809432
15.435812162 15.439188054
15.439191601 15.442748233
15.442752074 15.446376044
15.446378198 15.449870802
15.449872814 15.45291357
15.452939177 15.456532459
15.456535299 15.462036749
15.462039849 15.465201975
15.465204652 15.469809802
15.469812045 15.47586756
15.475869737 15.479863413
15.479865304 15.484291153
15.48429382 15.488169745
15.488172608 15.491382108
15.491384363 15.493765904
15.493768205 15.499261162
15.499263365 15.502952383
15.502955028 15.507412593
15.507414626 15.510951492
15.5109532 15.516258116
15.516261507 15.519440585
15.519443205 15.522021981
15.522023638 15.527633022
15.527635234 15.532259015
15.53226073 15.5363048
15.536308547 15.541010137
15.541012514 15.547477982
15.54748213 15.550661673
15.550665416 15.554913745
15.55491598 15.560288568
15.560290324 15.564046417
15.564048028 15.569513321
15.569516289 15.572685007
15.572687157 15.579365668
15.579367938 15.582037934
15.582040263 15.586758165
15.586768236 15.59102019
15.591023395 15.593901404
15.593903401 15.59707546
15.597077467 15.600134104
15.600136544 15.602986062
15.602988005 15.605832867
15.605835637 15.610153841
15.610156118 15.614512204
15.614514287 15.617466074
15.617468288 15.620241997
15.620244008 15.624188261
15.624190582 15.626641645
15.626643628 15.629959353
15.629961649 15.633078932
15.63308102 15.636799315
15.636801615 15.639819256
15.639821083 15.642269008
15.642270884 15.64459781
15.644599847 15.648351609
15.648353442 15.651334806
15.651336578 15.654375462
15.654377219 15.656846137
15.656847895 15.660511397
15.660514369 15.663798188
15.663800588 15.666639156
15.666641102 15.671493106
15.671496298 15.674519935
15.674521864 15.676919424
15.676922616 15.680073133
15.680075257 15.68619826
15.686201249 15.697030587
15.697032875 15.701278816
15.701282131 15.709360266
15.709364327 15.713586002
15.713589217 15.71704891
15.717052278 15.724123755
15.724126256 15.73417544
15.734179204 15.737895062
15.737898399 15.740663012
15.74066563 15.747783128
15.747787215 15.751467077
15.751470471 15.757060074
15.757063354 15.766045681
15.766049501 15.771193606
15.771197361 15.776479485
15.776482967 15.78339014
15.783392168 15.798883034
15.798885194 15.802935468
15.802937411 15.80703721
15.8070392 15.812255253
15.812258608 15.815679287
15.815681322 15.818412543
15.818414614 15.827670676
15.827673679 15.833265808
15.833270281 15.837118995
15.83712145 15.844203478
15.844205433 15.848651675
15.848653283 15.852029049
15.852030887 15.854709973
15.85471192 15.86089655
15.860898073 15.863889274
15.863891107 15.866898572
15.866901463 15.869854356
15.869856462 15.873171718
15.87317478 15.876248387
15.876250316 15.880350865
15.88035269 15.885260948
15.885271598 15.890301084
15.890304882 15.89491664
15.894919006 15.901359925
15.901363716 15.904127798
15.904130576 15.908602127
15.908605162 15.911513579
15.911515759 15.915219068
15.915221713 15.917638733
15.917640561 15.921745305
15.921747441 15.926532053
15.926533928 15.929901491
15.929904652 15.93452855
15.934530791 15.938146419
15.938149433 15.941601396
15.941604651 15.945331846
15.945334892 15.950105837
15.95011141 15.953468826
15.953471111 15.957670238
15.957672328 15.96230622
15.962308422 15.966360901
15.966362682 15.970640935
15.970642861 15.974114505
15.974116625 15.97897128
15.978973111 15.98284452
15.98284687 15.98765237
15.987654161 15.995411686
15.995413229 15.99899804
15.998999573 16.0033363
16.00333804 16.016318972
16.016322992 16.022042549
16.022044655 16.026901679
16.026904869 16.036329363
16.036338123 16.043846406
16.043849577 16.049819276
16.049822467 16.059676328
16.059678216 16.062945861
16.062948027 16.067496424
16.067499968 16.073190028
16.073192935 16.100274755
16.100277977 16.106208524
16.10621085 16.110997266
16.110999252 16.116144473
16.116146868 16.119872523
16.119876187 16.122877619
16.122880257 16.128095193
16.128097528 16.132224191
16.132227215 16.13530504
16.135308967 16.139389891
16.139392576 16.144389533
16.144392178 16.147592857
16.147595025 16.151864304
16.151867328 16.157098135
16.157100385 16.160936282
16.160938267 16.165266516
16.165268579 16.169457991
16.169460116 16.174966754
16.174970006 16.178271468
16.178273604 16.182533022
16.182535171 16.187663066
16.187666898 16.190778623
16.190787598 16.194540279
16.194543372 16.198538678
16.198540756 16.202068935
16.20207347 16.206026891
16.206030181 16.209571131
16.209573451 16.216980398
16.216982361 16.219764016
16.219767235 16.222704663
16.222706831 16.226150939
16.226154147 16.229395453
16.229397644 16.232288513
16.23229155 16.234435915
16.234437971 16.23703187
16.237033687 16.240827825
16.240829538 16.244079517
16.244081425 16.246609006
16.246611024 16.25109442
16.251096643 16.254874857
16.254876587 16.257441538
16.257443426 16.261529936
16.261531797 16.264500925
16.264503738 16.268178535
16.268180249 16.274022562
16.274026522 16.278304863
16.278307777 16.282140596
16.282142681 16.286368973
16.286371283 16.289517014
16.289518776 16.292028995
16.292030992 16.294081472
16.294083497 16.297141459
16.297144617 16.301133283
16.301136441 16.303676766
16.3036784 16.306846955
16.306850515 16.311009463
16.311012663 16.32128484
16.321288287 16.325856142
16.325857596 16.328859278
16.328861354 16.333219959
16.333222974 16.336807886
16.336818611 16.339792591
16.339795725 16.343862034
16.343865128 16.347153715
16.347155883 16.350374056
16.350376129 16.355438046
16.355440488 16.361121518
16.361124676 16.363909629
16.363912132 16.366906091
16.366909146 16.372170565
16.372173933 16.374251991
16.374255217 16.376912388
16.376915533 16.380087267
16.380089088 16.385685738
16.385688931 16.388842542
16.388846032 16.393040617
16.393042914 16.396169
16.39617125 16.40029091
16.400292798 16.405235364
16.40523736 16.408857259
16.408859026 16.413066362
16.413068298 16.416928567
16.416930512 16.421553451
16.421556619 16.425278073
16.425285878 16.430888195
16.430890484 16.439406776
16.439418883 16.444740721
16.444742553 16.452788599
16.452791704 16.457545646
16.457548048 16.460542438
16.460544329 16.465126565
16.465127987 16.468925514
16.468927809 16.473938321
16.473940687 16.479853428
16.479855908 16.48644951
16.486451603 16.490024134
16.490026527 16.499159176
16.499161925 16.504052585
16.504055861 16.507991232
16.507993152 16.514037967
16.514040159 16.518117686
16.518119556 16.521362825
16.521365025 16.524288278
16.524289867 16.527457785
16.527460268 16.532365609
16.532367962 16.534597163
16.534599271 16.536637538
16.536639648 16.540441356
16.540443246 16.545687736
16.545689656 16.551048424
16.551051497 16.556527873
16.55653141 16.565666274
16.565669231 16.568484583
16.568486582 16.573204824
16.573207096 16.576183538
16.576186851 16.578820972
16.578822527 16.583633043
16.583636404 16.58730089
16.587304203 16.591207077
16.591209357 16.593929667
16.593932152 16.596760389
16.596763467 16.600450231
16.600452316 16.602813181
16.602816262 16.60641926
16.606422318 16.60919291
16.609194892 16.612213098
16.612216356 16.614831361
16.614834502 16.618055932
16.618059228 16.6278968
16.627900039 16.631191188
16.631194306 16.636041723
16.63604409 16.644363728
16.644368376 16.647372535
16.647375603 16.650014586
16.650016369 16.654736333
16.654739318 16.658519493
16.658605698 16.661802636
16.661804786 16.666449715
16.666451853 16.669375097
16.669377175 16.672837329
16.672839341 16.676837698
16.676840387 16.680467071
16.680469668 16.68384288
16.683846611 16.687031044
16.687033471 16.691303821
16.691305769 16.694210147
16.694212327 16.697516376
16.697519629 16.700236802
16.700239299 16.704227591
16.704229867 16.70784018
16.707842276 16.71168353
16.71168556 16.717865347
16.717867284 16.720524178
16.720525955 16.723348725
16.72335077 16.728358803
16.728361881 16.731358005
16.731360323 16.733772436
16.733774454 16.736447853
16.736450143 16.740954822
16.740956904 16.743577788
16.74357978 16.746229956
16.746232111 16.74882991
16.748831739 16.752543231
16.752545391 16.75621913
16.75622155 16.759726126
16.759728017 16.768194997
16.768197077 16.77132289
16.771325029 16.775083871
16.77508613 16.77933551
16.779337948 16.783128272
16.783130452 16.786324742
16.786327065 16.789681009
16.789684346 16.792764963
16.792767548 16.79632732
16.79632948 16.799500729
16.799502906 16.804311313
16.80431364 16.807602156
16.807604081 16.812325809
16.812328343 16.81677361
16.816775668 16.820368577
16.820371112 16.824495754
16.824498653 16.829689096
16.829693136 16.832875615
16.832877945 16.836601942
16.836605126 16.839959803
16.839963026 16.844565307
16.844567377 16.848421052
16.848423377 16.851705448
16.85170766 16.856656042
16.856658133 16.860517852
16.860520372 16.864264548
16.864266421 16.869635682
16.869638917 16.873621001
16.873623451 16.87683921
16.876842486 16.881575085
16.881577547 16.884817734
16.884820903 16.888266026
16.888267953 16.891695082
16.891697449 16.896457062
16.896460444 16.899290183
16.899292148 16.901441765
16.901444001 16.906774036
16.906777248 16.909839466
16.909841375 16.914079506
16.914082186 16.916988658
16.916991068 16.92130298
16.921305125 16.924179191
16.924182392 16.928246767
16.928249657 16.931130683
16.931133856 16.93391084
16.93391324 16.936825798
16.936827946 16.939540839
16.939542956 16.94273186
16.942733761 16.945462662
16.945464627 16.950073956
16.950077136 16.952493438
16.952495353 16.954865208
16.954867081 16.957523837
16.957526107 16.962167999
16.962171852 16.964814095
16.964816739 16.967913614
16.967916093 16.970358362
16.970360932 16.976561445
16.976564133 16.979351524
16.979354088 16.981737584
16.981739865 16.985723638
16.985726338 16.988716572
16.988719238 16.991268664
16.991271033 16.995427975
16.995430088 16.997716411
16.997718546 17.000196394
17.000198702 17.002939525
17.002942279 17.005876995
17.005879376 17.012293052
17.012296 17.014514792
17.01451689 17.017065221
17.017068274 17.020216731
17.020218722 17.022831991
17.022834554 17.026107348
17.026110523 17.029489576
17.02949234 17.03225267
17.032254911 17.034754297
17.034756958 17.037495715
17.037497453 17.041911924
17.041913504 17.045827099
17.045830153 17.049178945
17.049182052 17.053530522
17.053532586 17.056458283
17.056459891 17.059920747
17.059922696 17.062374581
17.062377676 17.066007051
17.06600864 17.069219829
17.069221429 17.072494025
17.072497257 17.077393704
17.077404694 17.080276666
17.080278106 17.084882892
17.08488603 17.087290419
17.087292928 17.09020066
17.090202772 17.092302385
17.092304442 17.094957009
17.094959024 17.097383462
17.09738531 17.100008806
17.100010086 17.102557765
17.102559615 17.104669648
17.10467128 17.107832702
17.107835522 17.110967436
17.110969021 17.11353977
17.11354135 17.116161988
17.116164518 17.120896373
17.120899328 17.124387988
17.124390904 17.127121265
17.127123799 17.130820421
17.130824588 17.13361309
17.133616045 17.136091103
17.136092816 17.139547313
17.13954939 17.146133571
17.146136103 17.149746734
17.149749126 17.153043744
17.153046849 17.15720132
17.15720351 17.160604634
17.160629443 17.165504071
17.165507164 17.170079238
17.170081641 17.173060154
17.173063119 17.176078335
17.17608094 17.179182114
17.179183874 17.183469001
17.183471018 17.186013061
17.186014694 17.188743985
17.188746573 17.193162057
17.193163714 17.195563084
17.195564903 17.198191987
17.198193954 17.201940846
17.201943646 17.20508074
17.205082803 17.208043051
17.208045128 17.212015966
17.212017971 17.216787143
17.216789793 17.220600852
17.220603202 17.225790071
17.225792885 17.229536167
17.229539065 17.231908506
17.231910376 17.234982623
17.234985062 17.238485453
17.238487952 17.243220625
17.243222245 17.246541314
17.246543267 17.249370621
17.249372558 17.25358979
17.25359176 17.256944828
17.256946313 17.260318326
17.260321482 17.268376489
17.268378822 17.271464935
17.271466835 17.275521956
17.275525129 17.279857071
17.279860611 17.282606412
17.282608455 17.287191959
17.287194084 17.291262306
17.291264451 17.295844851
17.29584772 17.299499122
17.299501381 17.302210822
17.30221292 17.306481607
17.306484839 17.310439786
17.310442133 17.313137575
17.313139512 17.317989445
17.317991189 17.32128004
17.321285039 17.325225037
17.32522671 17.330113407
17.330115374 17.332952306
17.332953761 17.337404324
17.337406908 17.340428502
17.340431252 17.345768769
17.345770808 17.349581778
17.34958369 17.353410609
17.353412234 17.358003793
17.358006106 17.361161578
17.361164155 17.364572663
17.364575667 17.367441193
17.367444234 17.369917351
17.369920651 17.379301089
17.379304299 17.382737854
17.382740666 17.385749535
17.385751592 17.389433302
17.389435086 17.394068381
17.394071514 17.398256197
17.398259101 17.402385187
17.402387205 17.405820913
17.405824075 17.409706643
17.40970901 17.415144058
17.415146178 17.418023831
17.418026231 17.422774873
17.422777523 17.429464905
17.42946818 17.43240214
17.432404654 17.436255796
17.436258473 17.440260405
17.440262746 17.445902136
17.445903918 17.449403801
17.449405409 17.453982993
17.453985164 17.458253013
17.458255311 17.461816825
17.461818714 17.465150791
17.465152815 17.470837511
17.470840473 17.474709939
17.474712597 17.479281976
17.479284756 17.482965688
17.482967873 17.485485379
17.485487554 17.489042833
17.489045938 17.493089218
17.493092309 17.498698022
17.498700139 17.501880549
17.50188231 17.505643422
17.505645702 17.510331162
17.510334157 17.514753964
17.514755609 17.519167363
17.519168961 17.524150612
17.524152873 17.528596964
17.528599757 17.532439829
17.532442032 17.536886405
17.536888398 17.540194539
17.540196966 17.543841384
17.543843988 17.548743962
17.548746635 17.552262737
17.552264755 17.557096712
17.557098623 17.562599469
17.562601887 17.566686601
17.566689517 17.570039825
17.570042005 17.574123479
17.574126541 17.578351601
17.578354286 17.582480827
17.58248289 17.588482282
17.588484462 17.592132499
17.592134721 17.597439846
17.597441785 17.602103573
17.602106113 17.605095832
17.605098168 17.609140925
17.609142951 17.613690608
17.613692523 17.618565422
17.618568824 17.621868793
17.621871013 17.625170663
17.62517279 17.627930373
17.627932725 17.630707117
17.630709172 17.637890387
17.637892012 17.63992147
17.639923883 17.64349408
17.643495998 17.645943189
17.645944801 17.648270914
17.648272431 17.651009533
17.651011886 17.653320977
17.653323467 17.656376585
17.656378921 17.659200929
17.659202692 17.66190472
17.661906618 17.664734714
17.664736408 17.669123845
17.66912637 17.671647767
17.671649744 17.674309598
17.674312365 17.678542999
17.678545647 17.681481844
17.68148366 17.68410999
17.684112625 17.688501164
17.688504188 17.690976954
17.690979599 17.694009886
17.694013664 17.6975696
17.697571637 17.702364522
17.702367629 17.704800898
17.704802918 17.709081965
17.7090842 17.711708511
17.711710768 17.714819003
17.714821475 17.717013706
17.717016015 17.718971343
17.718973637 17.721312368
17.721314638 17.723957815
17.723959836 17.726582574
17.7265841 17.729286939
17.729288729 17.732396517
17.732400227 17.73456372
17.734566786 17.737214039
17.737216447 17.740713125
17.740715491 17.742840376
17.742843477 17.744804745
17.744806632 17.747051631
17.747053563 17.75297966
17.752981713 17.756845648
17.756848817 17.762515589
17.762517915 17.767556567
17.767558542 17.770074752
17.770076585 17.773714066
17.773716309 17.77709033
17.777092321 17.779624686
17.779626819 17.782391988
17.782394078 17.784420579
17.784422156 17.788224845
17.788226342 17.791124094
17.791126372 17.794160371
17.794162395 17.797773459
17.797775315 17.8010125
17.801015258 17.80432861
17.804330799 17.806519128
17.806600383 17.809349004
17.809350724 17.811818325
17.81182015 17.814449023
17.814451869 17.817832065
17.817834673 17.820577186
17.820579053 17.823749418
17.82375178 17.827342859
17.827345204 17.832201153
17.832203473 17.83447125
17.834474362 17.837371509
17.837374606 17.842243253
17.842246418 17.844941523
17.844944294 17.848719658
17.848721813 17.851059499
17.851061606 17.855030273
17.85503274 17.857897439
17.857900794 17.861159911
17.861162663 17.865248155
17.86525014 17.869101766
17.869104359 17.872280777
17.87228387 17.87819287
17.878196282 17.881142971
17.881144683 17.884268093
17.884269796 17.890898618
17.890901331 17.89440804
17.894410012 17.897396008
17.897398161 17.901627003
17.901628667 17.906832994
17.906835437 17.911053427
17.911055462 17.915153976
17.915156143 17.917781289
17.917783386 17.920670761
17.920673986 17.923487739
17.923490169 17.92655973
17.926562196 17.929478354
17.929480874 17.932219742
17.932227926 17.938313951
17.938316105 17.941647076
17.941649257 17.944606703
17.944621337 17.948689157
17.948691809 17.951501773
17.951503779 17.954845332
17.954847897 17.957364723
17.957373419 17.960201077
17.960202892 17.963484505
17.963487568 17.967498068
17.967501398 17.970788328
17.970790384 17.97341559
17.973417712 17.97783518
17.977837359 17.981826119
17.981829395 17.986356513
17.986358553 17.992218687
17.992222036 17.997315337
17.997318547 18.003792772
18.00379601 18.00822047
18.008223591 18.014690062
18.014692727 18.019263231
18.019272328 18.025252878
18.025256099 18.029733835
18.029737103 18.034687982
18.034691306 18.040357317
18.04035968 18.045208807
18.045211082 18.049461647
18.049464519 18.055580836
18.055583991 18.062468665
18.062471502 18.066254471
18.066256518 18.07034585
18.07034882 18.074121657
18.074123172 18.077767959
18.077771151 18.082014255
18.082016672 18.085162259
18.085165028 18.089035613
18.089039223 18.092813892
18.0928161 18.098002209
18.098005844 18.101886965
18.101890365 18.107854118
18.107857275 18.114728191
18.114730507 18.119586686
18.119590443 18.124084483
18.124087555 18.126548123
18.126550309 18.130596303
18.130598088 18.134994297
18.134997545 18.141878428
18.14188102 18.147372853
18.147383642 18.150729483
18.150731666 18.157109334
18.157118426 18.162560799
18.162563029 18.166546027
18.166548121 18.17351553
18.173518919 18.177149373
18.17715273 18.181023562
18.181025814 18.184660611
18.184663657 18.188550505
18.188552941 18.199520201
18.199522357 18.204114608
18.204116739 18.210549754
18.210552646 18.217434044
18.217441644 18.224019605
18.22402219 18.229432249
18.229434386 18.233925008
18.23392895 18.240055433
18.240058131 18.245531913
18.245534975 18.248993102
18.248995672 18.253271383
18.253274442 18.25718828
18.257191261 18.261834999
18.261838177 18.266438729
18.266440874 18.272336665
18.272341174 18.275870493
18.275872771 18.280224833
18.280227567 18.284638907
18.284641409 18.289974967
18.289977622 18.295043479
18.295046543 18.299163866
18.299166268 18.304757808
18.304760516 18.309079653
18.309082089 18.312161394
18.312163313 18.317153676
18.317155923 18.323889176
18.323892345 18.328300107
18.328309585 18.333809572
18.333811999 18.337932485
18.337935222 18.344161121
18.344163897 18.348365214
18.348368913 18.352958101
18.35296109 18.359450433
18.359453401 18.365210416
18.365212468 18.370540673
18.370543543 18.378451424
18.378454154 18.385177178
18.385179807 18.389228798
18.389232041 18.395042992
18.395046108 18.399667604
18.399670677 18.405079582
18.405081905 18.410435571
18.410439157 18.418081083
18.418083343 18.421856244
18.421858096 18.426359826
18.426362951 18.433998609
18.434000772 18.437503568
18.437505848 18.443116027
18.443118057 18.44822715
18.448229455 18.452044067
18.452046182 18.456565263
18.456568251 18.461484018
18.46148632 18.469616344
18.469619172 18.474920199
18.474922707 18.480160458
18.480163561 18.485861535
18.485864124 18.491522641
18.491525425 18.496835058
18.49683806 18.502404387
18.502406887 18.508150455
18.50815412 18.512712444
18.512715071 18.518461286
18.518465334 18.523427664
18.523430858 18.527606296
18.527609176 18.531476833
18.531479343 18.53598695
18.535989374 18.540397351
18.540400534 18.545318528
18.545320625 18.549976903
18.549979478 18.5551425
18.555144874 18.559245667
18.559248689 18.565377038
18.565379512 18.572022881
18.572025296 18.578051122
18.578054945 18.586073727
18.586075743 18.595515589
18.595518227 18.602297327
18.602300707 18.609766712
18.609769434 18.618432816
18.618436468 18.624114618
18.624117759 18.628771485
18.628773918 18.637442148
18.637444337 18.64211202
18.64211409 18.647299568
18.647302256 18.654200175
18.65420232 18.65816443
18.658167223 18.663731025
18.663733378 18.670615358
18.670617612 18.677265661
18.677268603 18.684353671
18.684356583 18.691308036
18.691310974 18.696548724
18.696551469 18.700218053
18.70022052 18.709255938
18.709258869 18.713969839
18.713972149 18.71774276
18.71774575 18.721579411
18.721581849 18.727059423
18.727062531 18.731917268
18.731920476 18.737353056
18.737355548 18.74226214
18.742264113 18.746050122
18.746052572 18.749339211
18.749341233 18.75354305
18.753545064 18.759879807
18.759882925 18.763541356
18.763543711 18.766224545
18.766227278 18.770266165
18.77026838 18.772750662
18.772753291 18.77738342
18.777386512 18.781567494
18.781569816 18.786878354
18.786881239 18.790344148
18.7903459 18.794373189
18.79437543 18.799831311
18.799834049 18.804980152
18.804981804 18.808514517
18.808516925 18.813204779
18.81320666 18.817072601
18.817074639 18.821904045
18.821907741 18.826453752
18.826456655 18.830199397
18.830201336 18.838069222
18.838071323 18.842593184
18.842595021 18.848669325
18.84867202 18.852191879
18.852193784 18.855680797
18.855682847 18.862356075
18.862401018 18.864756053
18.864758111 18.867431422
18.867433388 18.869959703
18.869961889 18.873495657
18.873497792 18.875935835
18.875939006 18.879543417
18.879546758 18.883249369
18.883251879 18.885690213
18.885692328 18.888950923
18.888952888 18.891620769
18.891623264 18.894288364
18.894290295 18.897449442
18.897451587 18.899953805
18.899957146 18.902858385
18.902860682 18.90630679
18.90630999 18.909079625
18.909081615 18.912681486
18.912682844 18.915599955
18.91560247 18.919670124
18.919673391 18.92213063
18.922132785 18.924451415
18.924454164 18.927017659
18.927019912 18.929420211
18.929422255 18.931928749
18.931930839 18.935096092
18.935098568 18.937746314
18.937748484 18.94052134
18.940523362 18.943114196
18.943116486 18.945537275
18.945539727 18.949858787
18.949861149 18.952545453
18.952547307 18.956137702
18.956140104 18.9586514
18.958653373 18.96611202
18.966114999 18.970762106
18.970764177 18.973440929
18.973443773 18.978636206
18.978637934 18.98228167
18.982283855 18.985871484
18.985873859 18.992222207
18.99222409 18.996994764
18.996997143 19.000158917
19.000160444 19.004642719
19.00464496 19.00839939
19.008402073 19.012684106
19.012686248 19.016920705
19.016922981 19.022845854
19.022849095 19.027006996
19.027010092 19.032457293
19.032460669 19.038315519
19.038317786 19.042190515
19.042192443 19.04750682
19.047510717 19.052417996
19.052420505 19.057325052
19.057328394 19.061759281
19.061762783 19.068321196
19.068323976 19.071937557
19.071939285 19.075745774
19.075748677 19.07856698
19.07856937 19.081938244
19.081940519 19.085764491
19.085766271 19.08986432
19.089866255 19.094165499
19.094167332 19.098948688
19.098950668 19.10291894
19.10292142 19.107100122
19.107102222 19.111984751
19.111986792 19.115903096
19.115904921 19.11987538
19.11987764 19.127680763
19.127683601 19.131696838
19.131707619 19.135500714
19.135502576 19.142021894
19.142024274 19.145300051
19.145301983 19.149415912
19.14941903 19.155488975
19.155490643 19.158698266
19.158700159 19.163466188
19.163468226 19.171266489
19.171268779 19.176057903
19.176060008 19.179335327
19.179337969 19.181663366
19.181665598 19.186258635
19.186262083 19.190120837
19.190123054 19.194795631
19.194797756 19.199315037
19.199317383 19.205647266
19.205649378 19.211784675
19.211790321 19.215694749
19.215698064 19.220466531
19.220468882 19.224290201
19.224292964 19.227324864
19.227327989 19.230241196
19.230243349 19.23436664
19.234369018 19.23885872
19.238861047 19.244430627
19.244432566 19.24843517
19.248513999 19.251820353
19.251822645 19.255299429
19.255301611 19.259763633
19.259766073 19.263491504
19.263493553 19.267142517
19.267144947 19.270347335
19.27034892 19.273982604
19.273984072 19.277079775
19.277081556 19.281376175
19.281378102 19.285714453
19.285716308 19.29033647
19.290339151 19.296918693
19.296929978 19.302306403
19.302308365 19.307582413
19.307584523 19.312336925
19.31233907 19.316084206
19.316087254 19.319147953
19.319149986 19.32237576
19.322377535 19.328514351
19.328516735 19.333369582
19.333371438 19.337453577
19.337456498 19.341742927
19.341746183 19.344998518
19.345000411 19.348141863
19.348144548 19.351500963
19.351502736 19.356687095
19.356689995 19.363137718
