23.715880136 23.718600121
23.718601963 23.721429485
23.7214312 23.723548767
23.723550862 23.725295728
23.725297613 23.72736237
23.72736444 23.729825418
23.729827771 23.732408267
23.732410594 23.734750682
23.734753188 23.737650141
23.737652794 23.740797064
23.740798764 23.742627958
23.742629883 23.74557361
23.745575869 23.747678228
23.747680227 23.749626676
23.749628999 23.751745905
23.751747535 23.753774698
23.753776313 23.756223054
23.756224587 23.758794025
23.758795715 23.760953768
23.760955725 23.763354125
23.763356162 23.765355505
23.765357378 23.769536747
23.769538542 23.771661973
23.771663868 23.774018972
23.774020753 23.776311662
23.776313567 23.778363981
23.778366183 23.780719662
23.780721772 23.782748827
23.782750338 23.785495824
23.785498013 23.787799077
23.78780106 23.79040686
23.790408448 23.793158155
23.793160345 23.796239413
23.796241498 23.799047684
23.799050217 23.80125982
23.801261702 23.803499091
23.803500706 23.805442434
23.805444511 23.807634631
23.807636495 23.810752862
23.810754579 23.812543245
23.812544969 23.815308584
23.815310475 23.818293392
23.81829496 23.820749624
23.820751603 23.822861981
23.822863549 23.825421228
23.825423268 23.827907516
23.827909676 23.831207095
23.831209513 23.834129028
23.834130294 23.836506699
23.836508578 23.838829455
23.838831584 23.841403846
23.841405582 23.84393274
23.843935052 23.846222521
23.846224202 23.848241107
23.848242969 23.851358074
23.851360373 23.853455255
23.853456805 23.855884991
23.855887175 23.858482213
23.858483994 23.86110697
23.861108817 23.864061657
23.864063672 23.866754923
23.866757009 23.870888407
23.870890464 23.873112395
23.873114472 23.87542375
23.875425916 23.877320891
23.877323256 23.880767114
23.880769223 23.884002619
23.8840049 23.886312585
23.886314665 23.888579356
23.888582209 23.890604352
23.890606748 23.89276086
23.892836403 23.895889171
23.895891992 23.897979422
23.897982038 23.900320479
23.900323929 23.902201962
23.902204272 23.904426468
23.904429048 23.9072305
23.907232216 23.909763351
23.909766196 23.912215429
23.912217408 23.914671292
23.914673005 23.917439756
23.917441381 23.920851765
23.920854494 23.923182059
23.923184296 23.92569906
23.925701234 23.928013543
23.928015193 23.929570885
23.929572971 23.931702419
23.931704339 23.934103281
23.93410611 23.936494512
23.936496912 23.938984503
23.938986575 23.941648781
23.941652419 23.94413744
23.944140124 23.946311681
23.946313742 23.948391101
23.948393153 23.950140782
23.950142867 23.953768043
23.953770083 23.956080732
23.956082827 23.958124261
23.958126267 23.960530774
23.960533484 23.963211138
23.96321386 23.966088643
23.966090562 23.968161772
23.968164132 23.97145662
23.971458636 23.97387589
23.973877895 23.976385787
23.976388182 23.978479778
23.978481778 23.98746598
23.987468708 23.998242745
23.998245094 24.000210795
24.000212551 24.002415152
24.002416808 24.005709497
24.00571164 24.007646461
24.007648519 24.009226246
24.009228295 24.011759986
24.01176173 24.014901284
24.014902989 24.017458242
24.01745986 24.019665926
24.019675684 24.022424405
24.022426627 24.024534236
24.024536175 24.026962749
24.026964582 24.029742923
24.029744883 24.031916059
24.031918246 24.036337847
24.036340161 24.038159813
24.038161599 24.041086313
24.041088425 24.043653751
24.043656133 24.046406177
24.046408642 24.048952328
24.048954331 24.051061094
24.051062814 24.053043507
24.053045779 24.055591254
24.055593628 24.057914677
24.057916605 24.060072828
24.060074572 24.062267602
24.062269369 24.065150409
24.065152569 24.067319909
24.0673229 24.069958422
24.069960684 24.072658761
24.072660766 24.074979994
24.074982012 24.0775686
24.077573855 24.079651644
24.079653638 24.08160868
24.081611409 24.08358847
24.083590405 24.085551389
24.085553844 24.088501455
24.088503242 24.090714193
24.090716335 24.093051499
24.093053529 24.09503251
24.095034843 24.098063976
24.098066574 24.100555853
24.100558937 24.10316255
24.103165289 24.1072972
24.107299655 24.109010356
24.109012758 24.111265377
24.111267631 24.113367435
24.11336969 24.115196955
24.115199743 24.117467606
24.117469697 24.119826865
24.119828867 24.123516946
24.123519774 24.125161725
24.125163759 24.127199519
24.127202159 24.129604905
24.129607722 24.131730978
24.131732857 24.133764349
24.133766073 24.136224057
24.136226269 24.138321166
24.138323515 24.140612916
24.140614853 24.142839902
24.1428419 24.145344176
24.145346498 24.147241159
24.147243532 24.14928084
24.149282758 24.150700361
24.150703178 24.152426857
24.152429181 24.154749579
24.154751298 24.157471859
24.157473634 24.159376439
24.159379122 24.161256094
24.161258258 24.163012026
24.163013945 24.165415544
24.165417332 24.167621417
24.167623115 24.169654208
24.169655903 24.171660277
24.17166225 24.173677668
24.17367973 24.175751934
24.175754374 24.17741606
24.177417615 24.179600552
24.179602102 24.181816753
24.181818486 24.183700822
24.183702191 24.186103422
24.186105771 24.188218189
24.188220343 24.190122544
24.190123747 24.192333155
24.192334642 24.194531652
24.194533538 24.196797644
24.196799557 24.198960969
24.198963071 24.201480621
24.201482527 24.20334638
24.203348133 24.205659406
24.205661483 24.207738439
24.207740355 24.21068928
24.210697226 24.212617179
24.212620012 24.214727885
24.214730725 24.217818636
24.217821016 24.220246055
24.220247682 24.222552115
24.22255399 24.225100324
24.225102284 24.227213019
24.227214427 24.229128514
24.229130209 24.231954027
24.231955501 24.234097902
24.234100302 24.236299416
24.236301163 24.238923762
24.238925463 24.240807378
24.240809248 24.242824033
24.242825718 24.244865057
24.244867049 24.247079319
24.247081358 24.249216052
24.249218749 24.25130009
24.25130177 24.254041828
24.254043994 24.256050094
24.256052165 24.258186438
24.258188238 24.260600201
24.260601941 24.26287097
24.262872772 24.265110199
24.265111979 24.267353909
24.267356894 24.269621058
24.269622787 24.271597016
24.271599215 24.273696106
24.273697831 24.276379573
24.27638244 24.278383782
24.278386572 24.280531344
24.280533212 24.283285549
24.283287045 24.285585496
24.28558737 24.287664505
24.287666573 24.289894034
24.289896059 24.291850099
24.291851765 24.2938007
24.293802613 24.295897158
24.295898888 24.298798822
24.298801032 24.300919768
24.300922148 24.302770693
24.302772547 24.305101758
24.30510404 24.307304195
24.307305806 24.309505772
24.309507412 24.311534413
24.311536287 24.313299684
24.313301308 24.315441974
24.315443535 24.317104557
24.31710658 24.31901247
24.31901424 24.321758881
24.321760591 24.32383196
24.323834743 24.326066779
24.326068646 24.329234978
24.329236943 24.331504066
24.331506159 24.333781142
24.333783204 24.335752457
24.335754168 24.337868301
24.337870308 24.339980875
24.339982819 24.342392047
24.342393993 24.345273216
24.345275389 24.347231937
24.34723383 24.350603158
24.350604874 24.352621424
24.352625044 24.355888691
24.355890403 24.358002106
24.358004961 24.361039275
24.361042045 24.363772616
24.363774604 24.365486055
24.36548795 24.367376435
24.367378475 24.369823417
24.369825057 24.372730408
24.372732253 24.374732417
24.374735684 24.377052475
24.377054012 24.379761113
24.37976237 24.381616731
24.381618702 24.383646232
24.383649013 24.386147056
24.386149099 24.388283979
24.38828592 24.390456276
24.390458323 24.392272526
24.392274689 24.395803741
24.395805711 24.397935711
24.397937143 24.400058422
24.40006409 24.402582696
24.402585592 24.404790146
24.404791717 24.408222575
24.408224518 24.411681449
24.411683264 24.413680377
24.413682127 24.415890266
24.415893206 24.418013645
24.418015842 24.420497822
24.420499633 24.422598299
24.422599918 24.424742319
24.424743998 24.427237716
24.427240624 24.429129149
24.429131396 24.430946727
24.430948554 24.433340478
24.433342236 24.435578427
24.435580366 24.437484007
24.437485995 24.439616744
24.439618998 24.443035669
24.443037352 24.444892468
24.44489472 24.446967678
24.446969569 24.44946349
24.449465435 24.450962153
24.450964073 24.453590992
24.453592684 24.455588927
24.455590818 24.458702627
24.458705034 24.461683197
24.46168483 24.46340405
24.463405579 24.465329722
24.465331462 24.46744453
24.467446472 24.469810208
24.469812238 24.472445602
24.472447384 24.47466455
24.474666401 24.476749902
24.476751714 24.478878823
24.478880664 24.481022048
24.481023593 24.48402765
24.484029437 24.486128233
24.486130127 24.488251544
24.488253209 24.490255365
24.490262132 24.49217432
24.492175893 24.494276137
24.494278179 24.496100412
24.496102471 24.499337061
24.499338733 24.501143746
24.501145706 24.503363252
24.503366175 24.506096791
24.506098331 24.508089027
24.50809054 24.510306631
24.51030804 24.512701736
24.512703322 24.515486285
24.51548915 24.517477784
24.517479666 24.519119304
24.519120972 24.52151421
24.52151702 24.523653434
24.523654884 24.527165045
24.527167955 24.529403623
24.529406504 24.53200825
24.532009984 24.535318311
24.53531976 24.537681215
24.537683036 24.539646172
24.539647603 24.541826728
24.541828563 24.543806125
24.543808054 24.545948762
24.545950242 24.548434693
24.548437657 24.550862732
24.550864308 24.553345148
24.553346656 24.555129129
24.555130764 24.557268183
24.557270973 24.559245374
24.559247055 24.562883479
24.56288508 24.565179401
24.56518069 24.567528695
24.567531511 24.569540023
24.569541785 24.571676425
24.571677941 24.573720466
24.573721736 24.576020111
24.576021983 24.578111456
24.578113503 24.580206292
24.580208272 24.582204816
24.582206365 24.584384368
24.584385914 24.588492373
24.588494021 24.590387539
24.590389199 24.592674029
24.592684388 24.595258573
24.59525973 24.597516414
24.597518054 24.600118892
24.600120296 24.602726503
24.602728168 24.604878128
24.60488154 24.606816438
24.606818065 24.610051472
24.610053397 24.615015774
24.615017688 24.617260179
24.61726365 24.619852654
24.619854506 24.621691674
24.621693056 24.623904247
24.623906427 24.626021209
24.626023333 24.628197772
24.628199499 24.630241311
24.630242905 24.632121816
24.632122874 24.634176821
24.63417867 24.636315032
24.636316701 24.638216968
24.638218701 24.640373829
24.640375455 24.642463413
24.642465646 24.645171331
24.645259071 24.647230814
24.647232532 24.649910274
24.649911736 24.652148259
24.652149427 24.654072256
24.654075188 24.65586061
24.655862319 24.657829531
24.657831166 24.659783013
24.65978504 24.661485834
24.661487786 24.663644671
24.663646942 24.666054442
24.666056061 24.668256241
24.668258106 24.670677922
24.670679632 24.672898493
24.672900093 24.675340467
24.675342617 24.67751694
24.677518547 24.679720436
24.679722494 24.68180995
24.681812131 24.6838897
24.68389192 24.687112862
24.687114774 24.68888769
24.688889248 24.691266273
24.691268055 24.693237854
24.693239314 24.695335844
24.695337535 24.698363354
24.698365023 24.700449484
24.700451739 24.702930228
24.702931828 24.705319589
24.705322159 24.707216133
24.707217697 24.709508706
24.709510316 24.711454321
24.711456052 24.713506495
24.713508294 24.716047299
24.716049444 24.718018455
24.718021291 24.720092016
24.720093821 24.722762908
24.722764624 24.725054728
24.725056593 24.727607046
24.727608855 24.730611957
24.730614412 24.733453843
24.733455364 24.736049921
24.73605194 24.738381448
24.73838429 24.740375734
24.740378616 24.742414812
24.74241767 24.745489408
24.745491734 24.747568889
24.747570825 24.749669248
24.749670675 24.751868178
24.751869704 24.754361029
24.754362327 24.756657447
24.756659413 24.758855141
24.758857417 24.761077419
24.761079008 24.763118853
24.763120358 24.765019011
24.765020703 24.766848837
24.766850318 24.768998965
24.769000665 24.771377697
24.771378904 24.773381985
24.77338348 24.77527028
24.775273124 24.777078506
24.777080447 24.779483322
24.779486638 24.781990728
24.781998389 24.78395067
24.783952261 24.785839633
24.78584091 24.788104656
24.788106184 24.790054351
24.790057294 24.792762773
24.792764321 24.795590505
24.795592552 24.797704987
24.79770778 24.800185759
24.800187708 24.803068742
24.803069888 24.805251794
24.805254254 24.807366411
24.807367851 24.810163712
24.810165512 24.813106823
24.813109773 24.814789295
24.814792117 24.816239261
24.816241172 24.818361888
24.818363481 24.820726777
24.82072845 24.822607188
24.822610013 24.825055459
24.825057191 24.8289794
24.828981256 24.831297214
24.831298959 24.833271075
24.833273042 24.835812863
24.835814345 24.83841523
24.838416897 24.841238515
24.841241346 24.843801472
24.843803345 24.846077663
24.84607961 24.848563572
24.848565108 24.851811458
24.851812972 24.854105804
24.854107663 24.856024517
24.856026399 24.858280681
24.858283593 24.861324579
24.861326436 24.863303867
24.863305733 24.865701875
24.865703699 24.868092104
24.868093547 24.86999335
24.86999493 24.872515891
24.872517697 24.874842193
24.874844043 24.877067208
24.877068981 24.878831657
24.878833099 24.881445515
24.881447062 24.883708855
24.883710753 24.886481212
24.88648296 24.889140883
24.889144076 24.891503044
24.891504749 24.89342631
24.893429164 24.89567135
24.895673158 24.898421002
24.898423327 24.901116678
24.901119558 24.903104309
24.903105867 24.905206395
24.905207934 24.907798519
24.907800141 24.909939632
24.909941381 24.912266877
24.912268533 24.914516737
24.914518588 24.916983338
24.916984917 24.919383881
24.91938558 24.921604081
24.921605604 24.92430854
24.92430991 24.926390716
24.926392258 24.928385531
24.928387134 24.930402455
24.930404082 24.932945022
24.932946769 24.935106938
24.935108648 24.937188466
24.937190491 24.939405462
24.939407184 24.941447837
24.941449547 24.943480286
24.943513436 24.946487839
24.946489662 24.948601118
24.948603192 24.951707475
24.951708957 24.954508541
24.954509796 24.956712777
24.956714397 24.959111784
24.9591134 24.961017843
24.961019488 24.963771164
24.963772776 24.96671242
24.966714276 24.968845262
24.968847611 24.971075713
24.97107779 24.973393671
24.97339644 24.975036669
24.975039517 24.977120215
24.977125894 24.979591715
24.979594566 24.981427952
24.981429597 24.98402163
24.984022992 24.986631168
24.986633194 24.988779352
24.988780939 24.99088414
24.990886963 24.993167251
24.993168702 24.995846958
24.99584864 24.998215378
24.998218096 25.000160155
25.000161619 25.002554491
25.002556031 25.005321314
25.005322962 25.008073505
25.008075355 25.010833233
25.010834842 25.013559468
25.013561144 25.016156678
25.016158356 25.018465972
25.018467592 25.0212284
25.021230373 25.023797239
25.023799162 25.026232172
25.026233811 25.028358086
25.028359746 25.030890543
25.030892264 25.033275738
25.033278801 25.035268089
25.035269966 25.037391928
25.037393418 25.039685448
25.039687959 25.042723862
25.04272584 25.0456396
25.045641488 25.048244191
25.048245944 25.050749153
25.050750631 25.053288427
25.053291299 25.058296006
25.058298711 25.060857662
25.060859659 25.062961831
25.062963608 25.065000932
25.065003216 25.067575343
25.067577459 25.070410446
25.070412243 25.0744733
25.07447509 25.076957789
25.076959291 25.079003984
25.079006758 25.081350751
25.081352469 25.083902124
25.08390487 25.086630807
25.086632721 25.088799641
25.088801372 25.090982647
25.090984765 25.094570439
25.094573253 25.097125665
25.097127509 25.099723271
25.099726105 25.10264622
25.102647967 25.105017053
25.105018753 25.107305149
25.107307129 25.110398665
25.110400536 25.112523659
25.112525411 25.115338962
25.115340909 25.117587679
25.117589321 25.119394199
25.119396294 25.121721593
25.121723832 25.12401116
25.124014095 25.127981735
25.127983455 25.130020073
25.130022156 25.131912482
25.131914724 25.133978907
25.133980718 25.136131784
25.136133554 25.138656852
25.138659667 25.141691686
25.14169385 25.143264271
25.143267121 25.145152165
25.145153768 25.147089346
25.147091328 25.150015137
25.15001688 25.152527732
25.152529537 25.154308796
25.154310499 25.156677937
25.156679775 25.159658849
25.159661164 25.161944461
25.161946491 25.164094837
25.164096418 25.166338751
25.166340763 25.168842767
25.16884435 25.171417434
25.171419345 25.173724785
25.173726625 25.175834188
25.175836547 25.177831899
25.177833839 25.18091822
25.180921035 25.183150153
25.183151786 25.185354451
25.185356292 25.187188985
25.187190818 25.189665248
25.189667351 25.191757565
25.191759424 25.193902085
25.193903895 25.196244511
25.196247151 25.19793693
25.197939747 25.20008656
25.20008837 25.202448208
25.202449979 25.204958368
25.204960115 25.207406215
25.207408046 25.210215257
25.210217592 25.212200568
25.21220287 25.214358893
25.214361213 25.218333822
25.218335486 25.221081641
25.221084596 25.223546917
25.223549762 25.225767369
25.225770246 25.22835901
25.228360545 25.230530188
25.230531983 25.233091642
25.233093446 25.235460548
25.235463398 25.237522476
25.237524218 25.23977029
25.239777362 25.241976702
25.241978233 25.243819609
25.243821169 25.246042411
25.246044301 25.248178698
25.248180722 25.250881023
25.250883119 25.256117384
25.256119035 25.258754837
25.258760329 25.261894268
25.261895886 25.263954709
25.26395758 25.266317208
25.266319035 25.268997716
25.269000591 25.271325947
25.271328797 25.273739396
25.273742259 25.276360277
25.276362037 25.278243006
25.27824445 25.280697997
25.280699839 25.283079473
25.283081247 25.285213603
25.285215148 25.287358654
25.287361578 25.289747803
25.289749945 25.292214286
25.292217113 25.294756995
25.294759867 25.296877242
25.296880093 25.298886972
25.298889748 25.301038853
25.301041397 25.303189298
25.303191278 25.305462277
25.305464477 25.308106615
25.308108698 25.310409741
25.310412578 25.312743087
25.312744792 25.314663772
25.314665445 25.319337344
25.319339747 25.321378231
25.321381118 25.323286142
25.323288144 25.326210008
25.326211746 25.328625076
25.328627171 25.330586955
25.330588547 25.33325663
25.33325841 25.335235173
25.335236833 25.33771297
25.337715772 25.339775315
25.339777999 25.341934875
25.341937275 25.344032942
25.344035367 25.346561483
25.346563354 25.348734267
25.348736129 25.351225301
25.35122689 25.353716761
25.353718567 25.356756583
25.356759413 25.359145721
25.359147501 25.362267
25.362269802 25.364362146
25.364364953 25.3667041
25.366705924 25.369851034
25.369852761 25.37390232
25.373905467 25.376250098
25.376251986 25.378374732
25.37837645 25.381346366
25.38134832 25.384095869
25.384097925 25.387274096
25.387276015 25.38999465
25.389996564 25.392356317
25.392358218 25.394591326
25.394593066 25.39662399
25.396626525 25.398702255
25.3987043 25.400926291
25.400928221 25.403122363
25.403125825 25.405190518
25.405244733 25.407911292
25.407913282 25.409638202
25.409640368 25.411694241
25.411696174 25.413951612
25.413953607 25.416133917
25.416136205 25.418223865
25.418226083 25.42045093
25.420452704 25.422544315
25.422546107 25.424574589
25.424576236 25.426535061
25.42653681 25.429171276
25.429172828 25.431345367
25.431347222 25.433254149
25.43325706 25.435386913
25.435388848 25.437362671
25.437364319 25.439357703
25.43935944 25.441474548
25.441476334 25.444071826
25.444073782 25.446347151
25.446348656 25.448423669
25.448425131 25.450719062
25.450720587 25.453181491
25.453183221 25.455190627
25.455192159 25.457106555
25.457108239 25.459305423
25.459307023 25.461623934
25.461625604 25.46384607
25.463847768 25.465987974
25.465989649 25.468767057
25.468768739 25.470840407
25.470843167 25.472758358
25.472760017 25.47521267
25.475214617 25.477318526
25.47732059 25.480064134
25.480066024 25.482688278
25.482690282 25.484691981
25.484693557 25.488116875
25.488118567 25.490917059
25.490919284 25.49371145
25.493713689 25.495873879
25.495876124 25.498181429
25.498183067 25.50025282
25.500254625 25.502975063
25.502976868 25.505278212
25.505279982 25.507312765
25.507314463 25.510420451
25.510422052 25.512676695
25.512678437 25.514828644
25.514830734 25.517106248
25.51710795 25.519221536
25.519223316 25.521581367
25.521582989 25.524103832
25.52410531 25.526061038
25.526062623 25.52888503
25.528887142 25.532308591
25.532310559 25.535531003
25.535532664 25.538369828
25.538371534 25.540778355
25.540780052 25.54298271
25.542984591 25.545587499
25.545589119 25.547580123
25.547581665 25.550081621
25.550083551 25.555189866
25.555191601 25.557931496
25.55793317 25.560122377
25.560124148 25.561797486
25.561799205 25.56389224
25.563894276 25.56613896
25.566140778 25.568478729
25.568481148 25.570809759
25.57081201 25.57339758
25.57339933 25.576260925
25.57626261 25.578854991
25.578856566 25.581560799
25.581562836 25.583997465
25.583999122 25.586632574
25.586634183 25.589660298
25.589661968 25.591586771
25.591588384 25.593837201
25.593838887 25.596579683
25.596581561 25.598747991
25.598750112 25.601253194
25.601255565 25.603416236
25.603418801 25.605571034
25.605573517 25.607676398
25.607679043 25.610112041
25.610114478 25.612821339
25.61282314 25.615146581
25.615149101 25.617169291
25.617171264 25.619539963
25.619541982 25.621980549
25.621982563 25.624112947
25.624130254 25.62767694
25.627678956 25.629557979
25.629560024 25.631519528
25.631522368 25.633605428
25.633607088 25.636004969
25.63600652 25.637882708
25.637885527 25.639860215
25.639862594 25.642038007
25.64204025 25.64442217
25.644425141 25.646968487
25.646971213 25.64876346
25.648765672 25.651233173
25.651235255 25.653138821
25.653140591 25.655553192
25.655578387 25.658213283
25.658215269 25.660685436
25.660687206 25.66303267
25.663034205 25.665426326
25.665427984 25.667100772
25.667102397 25.668935321
25.668937583 25.670991671
25.670993878 25.673250988
25.673253039 25.675762099
25.67576406 25.678486807
25.678488796 25.681050481
25.681052472 25.683007837
25.683012186 25.685084954
25.685087164 25.68750689
25.687508945 25.689454438
25.689456728 25.691654769
25.691656935 25.693883948
25.693885823 25.696157632
25.696160589 25.698807191
25.698809022 25.700256301
25.700258046 25.702605767
25.702607567 25.705071201
25.705074056 25.707447488
25.707449486 25.709529423
25.709531228 25.711448638
25.7114591 25.71519696
25.715198842 25.719239282
25.719240908 25.721374214
25.721376294 25.723339758
25.723341893 25.725535169
25.725536987 25.727693655
25.72769548 25.729990809
25.729992763 25.733088229
25.733090004 25.735697379
25.735700214 25.737492861
25.737495714 25.739663493
25.739666437 25.74152942
25.741531763 25.743493307
25.743495581 25.745838538
25.745840852 25.748622051
25.748624554 25.750685724
25.750687711 25.752874062
25.752876007 25.754719186
25.754720946 25.756611992
25.75661368 25.758219173
25.75822147 25.760546844
25.760548956 25.762862117
25.762863952 25.765024591
25.765026416 25.766812857
25.766814462 25.768685112
25.768686694 25.77060733
25.770608928 25.772797174
25.772798792 25.775284918
25.775287067 25.777787394
25.777789328 25.780575402
25.780577516 25.782723663
25.782725618 25.787497007
25.787499983 25.78977063
25.7897724 25.792710247
25.792712054 25.795138206
25.795140173 25.797115954
25.797117827 25.799090317
25.799091985 25.801366826
25.801368463 25.804403806
25.804405472 25.806675651
25.80667737 25.809402718
25.809404944 25.812205618
25.812207968 25.814745713
25.814747448 25.816819582
25.816821772 25.819031785
25.819033641 25.821169221
25.821171003 25.82386918
25.823871333 25.826228068
25.826230236 25.828338516
25.828340279 25.8307635
25.830765243 25.833534404
25.833536794 25.835632338
25.835634287 25.838022484
25.838025396 25.840988949
25.840990824 25.842905232
25.84290692 25.845063762
25.845065634 25.847395655
25.847397503 25.849374956
25.849377858 25.852253054
25.852255892 25.85417979
25.85418159 25.856177006
25.856179899 25.857913769
25.857920891 25.859915379
25.859918282 25.861995196
25.861997273 25.866003425
25.866006353 25.868452621
25.868455426 25.870290446
25.870292297 25.872621695
25.872623745 25.875461754
25.875463548 25.87769224
25.877694107 25.879525373
25.879528338 25.881559116
25.881561041 25.883524342
25.88352603 25.885522831
25.885524341 25.887328448
25.887330267 25.8894448
25.889446662 25.891639683
25.891642514 25.893740506
25.893742101 25.896024883
25.896027623 25.898515564
25.898517686 25.901294728
25.901297264 25.903745539
25.903748344 25.906447941
25.906449519 25.908631553
25.908634397 25.910789808
25.910791708 25.912884652
25.912886272 25.91524992
25.915252733 25.917889972
25.917892634 25.921073382
25.921076287 25.923245582
25.923248374 25.925085665
25.925087805 25.927332673
25.927335525 25.929751156
25.929753654 25.93238467
25.932386462 25.934728991
25.934731048 25.936786741
25.936789337 25.939519016
25.939520838 25.942108065
25.942109711 25.94404529
25.944047035 25.946202159
25.946203696 25.948032277
25.948035069 25.950602356
25.950604008 25.952642741
25.952644736 25.955660617
25.95566235 25.957685773
25.95768727 25.959926067
25.959928254 25.961823142
25.961826102 25.963739245
25.963741249 25.966403535
25.966405214 25.969434055
25.969435678 25.971504947
25.971506892 25.974206118
25.974208125 25.976247086
25.976249421 25.978308122
25.978310729 25.980497173
25.980498873 25.982905541
25.982907432 25.985585429
25.985588422 25.987888613
25.987890496 25.990062539
25.990065306 25.992312255
25.992315098 25.994411079
25.994415693 25.996968085
25.996970017 25.999097797
25.999100601 26.000997681
26.000999428 26.003486177
26.00348841 26.005662461
26.00566514 26.007942179
26.007944321 26.009922849
26.009924663 26.012400241
26.012402014 26.015002192
26.015003997 26.017635698
26.017637535 26.019226319
26.019229173 26.023338578
26.023340338 26.025859909
26.025862674 26.02809995
26.02810662 26.030232964
26.030234754 26.032186697
26.03218838 26.033942165
26.033943794 26.036064011
26.036066163 26.038241304
26.038243191 26.04021224
26.040214095 26.042593526
26.042595174 26.045045849
26.045047614 26.047195578
26.047197186 26.049295096
26.049296691 26.051376515
26.051378293 26.053753143
26.05375528 26.055988701
26.055990834 26.0580233
26.05802557 26.06413105
26.064133515 26.067341849
26.067344724 26.07134026
26.071342218 26.075344739
26.075346638 26.083391236
26.083392905 26.085140897
26.085143707 26.08711892
26.087120754 26.089573133
26.089575033 26.091933009
26.091935916 26.094275505
26.0942772 26.096225711
26.096227439 26.098223535
26.098224952 26.10051784
26.100519901 26.103017759
26.103019748 26.105277209
26.105279002 26.107061005
26.10706285 26.109109953
26.109111792 26.111376477
26.11137833 26.113535638
26.113538413 26.115695987
26.115697777 26.118120844
26.118122565 26.119978128
26.119979641 26.121917189
26.121918639 26.124003128
26.124004948 26.126567321
26.126569041 26.129026359
26.129028047 26.131177221
26.131179058 26.133206123
26.133208897 26.135299074
26.135300854 26.137306141
26.137307813 26.139374714
26.139376874 26.141220577
26.141222675 26.144030458
26.144032219 26.146346607
26.146349249 26.148719261
26.148721108 26.152546357
26.152549061 26.154757372
26.154759563 26.156632106
26.156715441 26.159835122
26.159837337 26.162121295
26.162123018 26.165593814
26.165595783 26.168805646
26.168808288 26.170652657
26.17065516 26.172670798
26.172673121 26.175370809
26.175372883 26.177998045
26.178000212 26.180248796
26.180251116 26.182444651
26.182447081 26.184837367
26.184839055 26.187264384
26.187273223 26.18941644
26.18941925 26.19145636
26.191459126 26.193701016
26.193702847 26.195603287
26.195605095 26.197635793
26.19763759 26.2006936
26.200695342 26.203036086
26.203038382 26.205331946
26.205334223 26.207671117
26.207680287 26.209744561
26.209746301 26.212006472
26.212008069 26.214633007
26.214636403 26.216430705
26.216432948 26.218678066
26.218680471 26.221079866
26.221082762 26.223607292
26.223609331 26.22553495
26.225536678 26.227795696
26.227797739 26.230139632
26.230141261 26.232353647
26.232356263 26.235006858
26.235008649 26.237502857
26.237505267 26.239418508
26.239420546 26.241631614
26.241633641 26.24453265
26.244534607 26.247044774
26.247046633 26.249016642
26.249018462 26.251124131
26.251126146 26.253416949
26.253418557 26.255640517
26.255641992 26.259979339
26.259982129 26.262411487
26.262413738 26.265363792
26.265365532 26.267529807
26.267531287 26.270122341
26.270123629 26.272053889
26.272055569 26.27387036
26.27387219 26.275476293
26.275478401 26.277909096
26.277910754 26.28009118
26.280092848 26.282115651
26.282117203 26.284931636
26.284933392 26.287272538
26.287274567 26.289441001
26.289443129 26.29118493
26.29118663 26.293154232
26.293156043 26.295439043
26.295440791 26.297027212
26.297029032 26.298915175
26.298916862 26.301349961
26.301351936 26.303967465
26.303969204 26.306167951
26.306169609 26.308490225
26.30849186 26.310624788
26.310626493 26.312490876
26.312492381 26.31475943
26.314761142 26.31666479
26.316666952 26.318903624
26.318905384 26.320733145
26.320734931 26.32328381
26.323285536 26.325537369
26.325539256 26.327450258
26.327452578 26.329928838
26.329930835 26.332298167
26.332300865 26.334218954
26.334221585 26.336145329
26.336147831 26.338530129
26.338532731 26.34146895
26.341471333 26.343602518
26.343605002 26.345555362
26.345557483 26.347832481
26.347834783 26.350331755
26.350333941 26.352430743
26.352433003 26.354422828
26.354425198 26.356616736
26.356624462 26.359116401
26.359118571 26.362333737
26.362335741 26.364780632
26.364782802 26.367272553
26.367274721 26.36975172
26.369753953 26.372736211
26.372738343 26.374837542
26.37483966 26.376710531
26.376712718 26.378816233
26.378818246 26.380918359
26.380920477 26.383355628
26.383357801 26.385178909
26.385181036 26.387798539
26.38780059 26.389939078
26.38995258 26.391838372
26.391840523 26.394960773
26.394962972 26.397521304
26.397523402 26.399971267
26.399973613 26.402564618
26.402566799 26.405409015
26.405411289 26.407831331
26.407833368 26.410918936
26.41092117 26.413904773
26.413906983 26.415774848
26.415777069 26.417981905
26.417984013 26.421076242
26.421078399 26.423601637
26.42360393 26.426251493
26.426253793 26.428011667
26.428013856 26.4321226
26.43213372 26.434247531
26.434253874 26.436966138
26.436968292 26.439636418
26.439638459 26.441993264
26.441995859 26.444335346
26.444337821 26.447034855
26.447037436 26.449036945
26.449039648 26.451365959
26.451368348 26.453252955
26.453255252 26.455049868
26.455052266 26.457066246
26.457068561 26.45941045
26.45941265 26.461035521
26.461037818 26.462853319
26.462855476 26.464433362
26.464435612 26.46693797
26.466951793 26.468980611
26.468982841 26.471291795
26.47129421 26.474103518
26.474105798 26.476393204
26.476395232 26.478698188
26.478700203 26.481085241
26.481087209 26.483253029
26.483254922 26.485519883
26.485521853 26.488207057
