2.62622356 2.628389224
2.628391034 2.630737232
2.630739031 2.632663801
2.632666203 2.634636945
2.634638874 2.636594373
2.63659605 2.638846628
2.638848371 2.64055266
2.640554362 2.642245775
2.642247327 2.643917358
2.643925851 2.646886085
2.646888092 2.648644618
2.648647018 2.650739366
2.650741451 2.652763106
2.652764771 2.655779159
2.655781049 2.657767044
2.657768957 2.660085637
2.660088073 2.662220326
2.662222018 2.664366857
2.664369019 2.666204823
2.666206798 2.667879419
2.667880718 2.669784761
2.669786877 2.671761509
2.67176353 2.67356683
2.673570356 2.675286911
2.675288511 2.677115377
2.677117157 2.679669808
2.679671618 2.681490907
2.681493182 2.683451678
2.68345341 2.685217317
2.685219016 2.688466317
2.68846942 2.690281053
2.69028315 2.692010216
2.692011951 2.694283999
2.694285651 2.696838088
2.696839808 2.698795061
2.698796576 2.701138822
2.701140692 2.703149076
2.703151403 2.710421706
2.710424111 2.712561522
2.712563332 2.714993663
2.714996066 2.716962507
2.716965591 2.720543891
2.720546025 2.7220526
2.722066903 2.723957012
2.723959432 2.725863047
2.725864773 2.728595736
2.728598411 2.730267664
2.73026959 2.732267357
2.732270455 2.73427118
2.734273724 2.739184278
2.73919648 2.740995117
2.740996713 2.74246323
2.742465019 2.744026893
2.744028393 2.747083803
2.747085647 2.748567144
2.748570075 2.750671417
2.750673267 2.752924788
2.752926567 2.75636816
2.75637123 2.758237691
2.758240361 2.760166422
2.760168099 2.761731168
2.761733553 2.764252083
2.764253818 2.766175965
2.766178941 2.768037989
2.76803998 2.769637003
2.769638971 2.771817631
2.771819649 2.773665693
2.773667977 2.775534598
2.775536541 2.777421737
2.777423566 2.779870307
2.779872113 2.781666315
2.781668233 2.784208265
2.784210127 2.785925257
2.785927017 2.788445171
2.788447189 2.790156485
2.790158925 2.792010379
2.79201228 2.794137509
2.794143864 2.795684746
2.795686474 2.797573598
2.79757544 2.799237903
2.799239823 2.800871431
2.800873449 2.803158207
2.80316127 2.805388698
2.80539147 2.807127122
2.807130389 2.809190715
2.809193635 2.810808933
2.810810883 2.812562881
2.812564924 2.814279687
2.814281675 2.816468583
2.81647097 2.81832726
2.818330321 2.820339431
2.820341794 2.822334535
2.822337425 2.824008259
2.824011211 2.82623808
2.826240935 2.828308965
2.828311177 2.830378651
2.83038081 2.832026626
2.832029642 2.833700185
2.833702203 2.836473111
2.836476179 2.838311047
2.838313885 2.839940092
2.839942202 2.842343683
2.842345861 2.845996032
2.845998718 2.847794801
2.847796406 2.849307374
2.849309512 2.851139225
2.851141027 2.854224776
2.854227739 2.855882982
2.855885079 2.857862039
2.857864329 2.859740733
2.859742814 2.861997289
2.862003799 2.869755087
2.869757324 2.871646398
2.871648545 2.873275804
2.873277586 2.875503109
2.875504979 2.877840376
2.87784277 2.881677633
2.881680665 2.883960849
2.883962558 2.886309257
2.886312357 2.88841571
2.88841783 2.890009736
2.8900117 2.893799685
2.893801718 2.895380646
2.895383673 2.897468072
2.897469884 2.899550089
2.899551827 2.901000301
2.901002087 2.903579688
2.903581968 2.905443198
2.905445107 2.907422563
2.907426331 2.910606967
2.910610237 2.912068995
2.912071308 2.914340833
2.914343219 2.916269595
2.916271612 2.917837727
2.917840443 2.920626104
2.920628163 2.923048817
2.923051164 2.925065837
2.925068327 2.928460231
2.928463136 2.93035369
2.93035575 2.932811553
2.932813528 2.934504914
2.934507922 2.939048123
2.939051934 2.941117262
2.941119625 2.942590303
2.942592568 2.944668379
2.944675919 2.947368703
2.947370515 2.949086355
2.949088585 2.950591616
2.950593296 2.952693876
2.952695682 2.956139119
2.956140761 2.95831861
2.958320529 2.961059906
2.961063526 2.963177109
2.963180144 2.971204365
2.971206799 2.973182178
2.97318417 2.975495421
2.975497294 2.977093662
2.977095435 2.979605896
2.97960785 2.981579953
2.981582243 2.98389123
2.983893569 2.98570767
2.985709708 2.98923678
2.989247347 2.991403048
2.991406226 2.993769806
2.993772834 2.99620623
2.99620925 3.000665329
3.00066744 3.002688608
3.002690608 3.0041849
3.004186728 3.006885472
3.00688847 3.009246706
3.009248506 3.011110049
3.011111846 3.013135247
3.013137207 3.015059197
3.015061171 3.017714512
3.017716817 3.019221849
3.019223967 3.022068704
3.022070741 3.023938642
3.023940729 3.027172372
3.027174286 3.029104589
3.029112157 3.03124144
3.031243429 3.0330925
3.033094366 3.035653429
3.035655176 3.037553015
3.037554785 3.039577311
3.039579136 3.041770763
3.041772499 3.043959659
3.043962679 3.045852115
3.045854148 3.048288189
3.048290332 3.050253933
3.050255792 3.052535569
3.052537471 3.05450325
3.054505284 3.056300673
3.056303108 3.058458155
3.058460324 3.064639446
3.064642506 3.066416359
3.066418365 3.068685407
3.068687176 3.0704235
3.07043715 3.07389178
3.073894347 3.076136031
3.076138368 3.077937841
3.077940347 3.081248233
3.08125079 3.082756391
3.082758581 3.084716605
3.084718926 3.086875523
3.086877726 3.089556436
3.089559473 3.09099183
3.090993689 3.093040795
3.093042606 3.094961881
3.094963861 3.097976265
3.097977913 3.099697046
3.09969879 3.101366688
3.101368771 3.103069432
3.103149817 3.105836253
3.105842114 3.107481954
3.107483717 3.109378942
3.109380574 3.111462588
3.111464628 3.114140044
3.114142099 3.115786304
3.115788535 3.117557738
3.11756016 3.119495948
3.119498089 3.122673138
3.122675373 3.125016764
3.125019041 3.12695336
3.126955567 3.129252721
3.129255245 3.131134627
3.131136633 3.1332296
3.133241162 3.134843047
3.134845031 3.136562883
3.136565239 3.140793475
3.140796303 3.142532834
3.142534869 3.144242622
3.14424472 3.146615303
3.14661703 3.149658472
3.149661557 3.151716668
3.151718673 3.153624433
3.153626245 3.155484206
3.155486041 3.158780656
3.158782585 3.160619018
3.160620743 3.162559304
3.162561052 3.16431472
3.16431658 3.167461201
3.167462954 3.169399337
3.169401117 3.171195507
3.17119731 3.173019289
3.173020998 3.175465194
3.175466954 3.177174045
3.177175688 3.178897061
3.178903031 3.180679384
3.18068073 3.183749088
3.183751683 3.185607073
3.185609339 3.187015286
3.187016925 3.188922208
3.188924016 3.190654395
3.190656106 3.194057649
3.194059399 3.196606783
3.196608688 3.198462141
3.198464022 3.200486892
3.200488653 3.202645175
3.202647266 3.204116621
3.204119609 3.205893095
3.205894793 3.208118704
3.208120331 3.210821242
3.210823647 3.212706453
3.212708957 3.215028109
3.215030508 3.216858602
3.216860946 3.219793541
3.219795803 3.221542382
3.221544234 3.223715495
3.223717523 3.225304243
3.22530706 3.227383401
3.227385542 3.228695345
3.228697356 3.23035777
3.230359575 3.232091988
3.232094265 3.234898705
3.234900712 3.236499558
3.236502637 3.238284829
3.238287798 3.240468065
3.240469811 3.243960454
3.243962786 3.245272544
3.245274444 3.247017449
3.247019872 3.249071708
3.249078108 3.252241467
3.252244206 3.253647292
3.253649822 3.255503425
3.255505551 3.257208677
3.257210884 3.259950439
3.259952249 3.261154045
3.261155578 3.262736788
3.262738671 3.264287352
3.264289457 3.267216121
3.267217913 3.269199881
3.269201199 3.27113192
3.271134219 3.2735819
3.273584153 3.279172311
3.279175468 3.280922166
3.280924173 3.282651725
3.282653247 3.28499547
3.284997126 3.287243874
3.287245571 3.289295572
3.289297885 3.291224876
3.291227783 3.292726963
3.292728768 3.295243077
3.295245082 3.296779865
3.296782878 3.298357369
3.298359396 3.300206344
3.300208714 3.303057566
3.303059796 3.304380256
3.304382445 3.306745552
3.306747662 3.312212516
3.312214766 3.31445088
3.314452963 3.316200794
3.316202616 3.318673632
3.318675809 3.320643033
3.320644892 3.322583119
3.322585043 3.324234577
3.324241634 3.32583657
3.325838842 3.327279532
3.327281527 3.329749972
3.329752328 3.331546463
3.331549304 3.33305786
3.333060106 3.334920978
3.334923261 3.336617386
3.33661939 3.33851887
3.33852099 3.339892583
3.339894308 3.341444139
3.341446007 3.34410277
3.34410468 3.345644116
3.345646048 3.347396329
3.347398184 3.349171774
3.349173587 3.352372309
3.352374203 3.354242554
3.354244176 3.356258285
3.356261029 3.358830936
3.358833571 3.360351945
3.360354936 3.362117033
3.362119202 3.364014906
3.364016634 3.367154482
3.367157544 3.368843041
3.368846031 3.370823036
3.370826001 3.372373607
3.372376161 3.374858578
3.374860827 3.376282609
3.376284669 3.377805372
3.377807504 3.379294697
3.379297835 3.382834081
3.382836816 3.384453327
3.384456105 3.38613352
3.386135888 3.387766283
3.387768608 3.39065184
3.390659452 3.39220472
3.39220722 3.39406909
3.394070935 3.395585934
3.395588029 3.39860103
3.398604118 3.400013944
3.400015644 3.401808738
3.401811052 3.403187664
3.403190267 3.409189029
3.409192129 3.410607223
3.410609213 3.41258927
3.412591543 3.414385025
3.414386881 3.417297273
3.417299586 3.418713366
3.418716075 3.420136424
3.420161656 3.421727434
3.421729348 3.423310287
3.423312161 3.425291783
3.425294247 3.427477487
3.427480562 3.429190008
3.42919227 3.430906781
3.430909034 3.433954635
3.433957775 3.436176691
3.436178914 3.438253309
3.438255339 3.440055473
3.440058359 3.442063879
3.442066201 3.443852142
3.443854167 3.445730335
3.445732175 3.447733713
3.447735521 3.450124917
3.450126846 3.45192829
3.451930223 3.45413638
3.454138159 3.455919642
3.455921316 3.458484303
3.458486635 3.460146129
3.460153324 3.461905839
3.461908379 3.464023442
3.464024813 3.466341165
3.46634338 3.468092411
3.468094322 3.469868977
3.469870878 3.471715275
3.471717201 3.473888529
3.473890714 3.475700069
3.475702015 3.477382871
3.477384846 3.479345966
3.479347666 3.481904382
3.481915023 3.483707518
3.48370959 3.485377607
3.485379629 3.487394512
3.487396582 3.490251491
3.490253406 3.491804374
3.491806727 3.4935018
3.49350374 3.495525718
3.495527765 3.498901529
3.498904745 3.500193894
3.500195734 3.503066179
3.503068154 3.50488635
3.504888405 3.50865277
3.508654734 3.510454105
3.5104561 3.51248733
3.512489208 3.514291066
3.514293254 3.517463975
3.517466217 3.519287451
3.519289491 3.521468559
3.521470454 3.523317707
3.52332037 3.526572861
3.526575988 3.528124221
3.528127284 3.529976758
3.529979753 3.53185634
3.531862618 3.535092745
3.53509439 3.536796728
3.536799052 3.538555733
3.538557559 3.540377021
3.540378904 3.545413004
3.545425634 3.547076989
3.547079346 3.548739677
3.548742407 3.550178856
3.55018078 3.553048942
3.55305117 3.555149577
3.555152211 3.557017031
3.557018916 3.558503271
3.558505491 3.56149926
3.561502821 3.562839576
3.562841936 3.56451101
3.564513005 3.566625843
3.566628302 3.569336269
3.569338382 3.570616289
3.570617814 3.572430748
3.572432915 3.574555781
3.574557924 3.577562919
3.577565139 3.579041546
3.579043712 3.581295764
3.581298029 3.583553337
3.583581462 3.58679355
3.586795746 3.588342802
3.588344574 3.590184738
3.590187062 3.591826378
3.591828235 3.594978915
3.594980749 3.597274328
3.597276056 3.599234188
3.599235771 3.601022077
3.601024149 3.603781603
3.603783663 3.605802789
3.605809144 3.607836774
3.607838574 3.6095939
3.609595621 3.611991496
3.611993853 3.613855643
3.613857857 3.615467336
3.615469126 3.617355666
3.617357374 3.621064061
3.621067416 3.622863369
3.622865056 3.62476892
3.624772391 3.626985703
3.626987588 3.630357212
3.630358969 3.632739412
3.632742135 3.634811254
3.634813149 3.636658212
3.636660971 3.639173452
3.639175487 3.640963209
3.640973996 3.643036587
3.643038274 3.644864186
3.644865997 3.647143976
3.647145878 3.64882787
3.64882978 3.651128151
3.651129551 3.653188808
3.653191651 3.655215937
3.655217825 3.656791548
3.65679352 3.659268482
3.659270762 3.66154052
3.661543664 3.663665143
3.663668351 3.665761849
3.665763842 3.668075417
3.668077528 3.671159086
3.671162108 3.673094589
3.673097689 3.674854517
3.674856237 3.676965143
3.676967049 3.678669602
3.67867743 3.684008951
3.684012042 3.685760032
3.685762512 3.687727431
3.687729338 3.689333423
3.689335602 3.691765068
3.69176727 3.693305653
3.693307953 3.695303181
3.695305401 3.697935492
3.697937882 3.701825399
3.701827854 3.703722345
3.703724794 3.705920813
3.705923433 3.709161097
3.709163715 3.710723992
3.710726338 3.713088973
3.713091224 3.715202644
3.715205145 3.718092325
3.718095041 3.719602472
3.719605109 3.721854362
3.721856707 3.723832908
3.723834868 3.726326627
3.726328722 3.728239543
3.728241849 3.730474354
3.730476886 3.732257599
3.732259577 3.734539845
3.7345417 3.736363058
3.736364826 3.737959686
3.737961656 3.739936884
3.73993843 3.742422469
3.742425509 3.743981472
3.743983366 3.74593065
3.745932557 3.74764518
3.747647257 3.750593999
3.750595704 3.752323283
3.752325322 3.754206485
3.754212693 3.756049782
3.756052984 3.757976893
3.757978934 3.760298391
3.760300181 3.761973317
3.761976357 3.763457947
3.763459817 3.765078271
3.765080445 3.768533282
3.76853546 3.770353883
3.770356237 3.772308643
3.772310344 3.774392764
3.774394569 3.777797733
3.777799538 3.779891357
3.779894463 3.781739765
3.781742773 3.783924376
3.783925953 3.787740865
3.787744025 3.789375561
3.7893775 3.791111341
3.791113226 3.792775385
3.792777312 3.796167398
3.796169346 3.798786405
3.798797875 3.801301205
3.80130431 3.803707606
3.803709827 3.80627839
3.806281388 3.808503476
3.808506561 3.811623369
3.81162581 3.813611866
3.813614503 3.816787496
3.816790597 3.818836868
3.818838938 3.821229821
3.821232316 3.823581242
3.823584084 3.828526487
3.828528501 3.830468162
3.830471272 3.832261693
3.832264691 3.833883928
3.833890826 3.83726962
3.83730514 3.839232229
3.839234148 3.841201931
3.841294389 3.842953383
3.842955433 3.845284959
3.845287734 3.84720699
3.847209401 3.849466525
3.849469173 3.851136816
3.851139369 3.853963714
3.853966392 3.856065468
3.856067963 3.857874074
3.857876398 3.859796138
3.859798768 3.862748234
3.86275099 3.864400809
3.864403372 3.866247762
3.866250409 3.8685954
3.868597806 3.871887059
3.871889593 3.873903715
3.873906311 3.876272544
3.876274954 3.880291801
3.880294434 3.882186169
3.882188654 3.884061795
3.884064363 3.885782925
3.885785341 3.888491174
3.888493431 3.890300527
3.89030289 3.892243259
3.892250383 3.894365109
3.894367509 3.896850993
3.89685361 3.899163769
3.899166343 3.901279682
3.901282305 3.903220525
3.903222826 3.905066066
3.905068399 3.90798507
3.907987785 3.909581587
3.909589021 3.911882572
3.911885102 3.914036337
3.914038842 3.916958058
3.916960453 3.918399651
3.918402109 3.920901173
3.9209037 3.923225146
3.923227644 3.925464835
3.925467422 3.927759537
3.927762115 3.929881679
3.929884093 3.931309797
3.931312096 3.934451076
3.93445311 3.936285979
3.936288112 3.938337857
3.938340163 3.940456986
3.940459603 3.942196067
3.942198499 3.943954188
3.943956522 3.945712465
3.945714653 3.951945861
3.951948528 3.953954437
3.953957162 3.95575536
3.95575823 3.957496888
3.957499246 3.960761776
3.960764256 3.962178782
3.962180809 3.964025758
3.964028158 3.966209744
3.966212211 3.971404166
3.971415513 3.972834365
3.972836281 3.974363218
3.974366982 3.976080298
3.976082068 3.977730663
3.977732378 3.980093025
3.980094713 3.981980813
3.981983008 3.983932416
3.983934261 3.985712127
3.98571364 3.987311883
3.987314103 3.989117671
3.989119334 3.990787784
3.990789651 3.992542152
3.992543909 3.99487026
3.994871973 3.996628342
3.996629937 3.998711187
3.998712745 4.000920661
4.000922336 4.002951242
4.002952959 4.004516153
4.004517744 4.006337374
4.006339 4.008547324
4.008549394 4.010553522
4.010556417 4.012296953
4.012299976 4.014169782
4.014171708 4.016251323
4.016253418 4.018093723
4.018095315 4.019802084
4.019804123 4.022013968
4.022015698 4.023727798
4.023730543 4.025480746
4.025483413 4.027185586
4.027187744 4.029137158
4.029139607 4.030735155
4.030737871 4.03336376
4.033366026 4.034918083
4.034921088 4.037009216
4.037011616 4.038663442
4.038665354 4.04096892
4.04097082 4.042550229
4.042552525 4.044819862
4.044822065 4.047828468
4.047830625 4.050419244
4.050422472 4.052070977
4.05207317 4.053983578
4.053985701 4.055754308
4.055756319 4.057807942
4.057809707 4.059812277
4.059813737 4.061401998
4.061412753 4.063158455
4.063160264 4.065938783
4.065940808 4.067151421
4.067153446 4.068636201
4.068638306 4.070672355
4.070674585 4.072339423
4.072341325 4.075009064
4.075011096 4.076549949
4.076551905 4.078523611
4.078525788 4.08066173
4.080664047 4.082543009
4.082545089 4.084223966
4.084227063 4.086089009
4.086091228 4.088139622
4.088142229 4.090577285
4.090579466 4.092325551
4.092327621 4.094248337
4.094250295 4.095606801
4.095608835 4.10017629
4.100178169 4.101866486
4.101868133 4.103606177
4.103607734 4.105088149
4.105090321 4.107212032
4.107213752 4.10866153
4.108663386 4.110378122
4.110380599 4.112337213
4.11233894 4.114895629
4.114897591 4.116421724
4.116423494 4.118014017
4.118015895 4.120049021
4.120051226 4.122506054
4.122508717 4.124105265
4.124107649 4.125969238
4.125971486 4.127661947
4.127663981 4.12967476
4.129676689 4.13149832
4.131500242 4.133502864
4.133504334 4.135250115
4.135252092 4.137558558
4.137560635 4.139438683
4.139440621 4.141494147
4.141496005 4.143865487
4.143867148 4.146244276
4.146245803 4.14778899
4.14779183 4.149338651
4.149340745 4.151370176
4.151382276 4.15399868
4.154000748 4.155658196
4.155660183 4.157599412
4.157601197 4.159754157
4.159756319 4.163102811
4.163105793 4.165051631
4.165053574 4.166629874
4.166631433 4.169146701
4.169148671 4.171015737
4.171017486 4.172855885
4.172857733 4.174701969
4.174703648 4.176820466
4.176823561 4.179152156
4.179154156 4.181060988
4.181063036 4.182309949
4.182312092 4.184024214
4.184026 4.186855535
4.18685756 4.188259506
4.188261377 4.190007875
4.190009454 4.191390717
