3.230029552 3.232390804
3.232393193 3.235884265
3.235886194 3.237895716
3.237898551 3.240416277
3.240418455 3.244325104
3.244327244 3.246620859
3.246622802 3.248480195
3.248482455 3.25233928
3.252341277 3.254697941
3.254699843 3.256723543
3.256726649 3.258814449
3.258816119 3.261055266
3.261056653 3.262930931
3.262932386 3.265383317
3.26538512 3.269167494
3.269169369 3.271530652
3.271532269 3.27394537
3.273948411 3.280194696
3.280196205 3.282521866
3.282524027 3.285307993
3.285310555 3.287708574
3.287710144 3.290536467
3.290537987 3.292660696
3.292663711 3.295705488
3.295707459 3.298103039
3.298104521 3.300352041
3.300353532 3.303974025
3.303975585 3.305936544
3.305938302 3.311789132
3.311792221 3.314872646
3.314877188 3.317695723
3.317697732 3.319906788
3.319908554 3.322865076
3.322866684 3.325277745
3.325279647 3.326882392
3.326884057 3.330086114
3.330088534 3.332594083
3.332595675 3.334530388
3.33453223 3.336780642
3.336783705 3.338745513
3.338747427 3.340605331
3.340607086 3.34381716
3.343819074 3.346084641
3.346086386 3.348092007
3.348095034 3.350084344
3.350087324 3.352719194
3.352722191 3.354915604
3.354917227 3.356887237
3.356888917 3.359291058
3.359292687 3.361542665
3.361544233 3.363597848
3.363600958 3.367579473
3.367581088 3.369802023
3.369804151 3.372245864
3.372247524 3.375943961
3.375946049 3.378353965
3.378362327 3.380532717
3.380534688 3.384154056
3.384155737 3.386562015
3.38656348 3.389025984
3.389027918 3.391816832
3.39181833 3.394325813
3.394327995 3.396502822
3.396504671 3.399584103
3.399585978 3.401650736
3.401652234 3.403673347
3.403675254 3.410398575
3.41040069 3.413110714
3.413112601 3.415780839
3.415783338 3.418476276
3.418478115 3.420485741
3.420487587 3.422880353
3.422882296 3.425864077
3.425865949 3.428135439
3.428137257 3.42997501
3.429977969 3.433707142
3.433709423 3.43631996
3.436321918 3.438444414
3.438446354 3.441650851
3.441652685 3.443516791
3.443518567 3.44568551
3.445687378 3.447815178
3.447818248 3.450501074
3.450611459 3.452971018
3.452972778 3.454946424
3.454948209 3.458139973
3.458143029 3.460518529
3.460520423 3.46243472
3.46243661 3.465718711
3.465721686 3.467590497
3.467592284 3.469694818
3.469696867 3.471923593
3.471925325 3.474145057
3.474146882 3.476070344
3.47607216 3.478908084
3.478910334 3.48218428
3.482185815 3.48436025
3.48436255 3.48674222
3.486744337 3.489949113
3.489951531 3.492596435
3.492598301 3.494908525
3.494910646 3.496849734
3.496851896 3.499815694
3.49981786 3.502140435
3.502142301 3.504141089
3.504143504 3.508093819
3.508095919 3.509969443
3.509971349 3.512139734
3.512141579 3.513940898
3.513942893 3.51780107
3.517802977 3.519643275
3.519645203 3.52318402
3.523186395 3.526764464
3.526767541 3.528860712
3.528863726 3.530726925
3.5307296 3.532382204
3.532384021 3.535209182
3.535210747 3.537103465
3.537105556 3.539357074
3.539358191 3.544965839
3.544969136 3.548085583
3.548088063 3.550299471
3.550301139 3.553914893
3.553916835 3.555947593
3.555949843 3.557922778
3.557924631 3.559849534
3.559851255 3.562324351
3.562326729 3.564725665
3.56472758 3.567044547
3.567054711 3.570193199
3.570195069 3.572209684
3.572211475 3.573980098
3.573981823 3.575812931
3.575814407 3.578659092
3.578660797 3.581682909
3.581684854 3.583836394
3.583839104 3.587283649
3.587285481 3.589234984
3.589237784 3.591653078
3.591654913 3.595061932
3.595063594 3.597958965
3.59796075 3.600046767
3.600049881 3.603214507
3.603216753 3.605458588
3.605461549 3.607402282
3.607404642 3.60933365
3.609335436 3.61392682
3.613928538 3.616495829
3.616497433 3.619108939
3.619111987 3.621561581
3.621564588 3.624131246
3.624133779 3.626486617
3.626489277 3.630106427
3.630109021 3.63257614
3.63257856 3.634939381
3.634941911 3.63728262
3.637285067 3.639713278
3.639715643 3.642073747
3.642076214 3.64448724
3.644489577 3.647291504
3.647293941 3.649400522
3.649403042 3.651550117
3.651552692 3.654917149
3.654919554 3.656693762
3.656696318 3.658877451
3.658879361 3.660972861
3.6609753 3.663263378
3.663266147 3.665402104
3.665404567 3.667977015
3.667979574 3.671766638
3.671769106 3.674168693
3.674171102 3.676867478
3.676869839 3.684154267
3.684156501 3.686659985
3.686662303 3.689253283
3.689255363 3.693030876
3.693033155 3.694952434
3.694954486 3.697238182
3.697240647 3.701182031
3.701184508 3.703766154
3.703768199 3.705970943
3.705972955 3.709665507
3.709668282 3.711645575
3.711647713 3.714037312
3.714039766 3.715932263
3.715934707 3.718955171
3.718957776 3.721359947
3.721362452 3.723753203
3.723755233 3.726588792
3.726591092 3.729224772
3.729227195 3.731471636
3.731474663 3.734684525
3.734686755 3.737063639
3.737065908 3.739510594
3.739512265 3.751002587
3.751004627 3.753253175
3.753255525 3.755036556
3.755038454 3.756942964
3.756944516 3.760217723
3.760220716 3.762480894
3.762482932 3.764703523
3.7647055 3.768815657
3.768817749 3.771076977
3.77107882 3.773759602
3.773761567 3.777596675
3.777599453 3.779718613
3.779721049 3.782750718
3.782753358 3.787637387
3.787640097 3.79489133
3.794893638 3.797716481
3.797719253 3.800073573
3.800075804 3.803104851
3.803107124 3.806577735
3.80665508 3.809156198
3.809158324 3.812171329
3.812172999 3.814953106
3.814955768 3.817183181
3.817185361 3.819613327
3.819615542 3.821982353
3.821984582 3.828931334
3.828933735 3.831669812
3.831671951 3.833553068
3.833555316 3.837338318
3.837340901 3.839420646
3.839422886 3.841539192
3.841541562 3.844610994
3.844613711 3.847026147
3.847028991 3.84970381
3.849706131 3.853680192
3.853682842 3.855914503
3.855917036 3.858792075
3.85879437 3.862530514
3.862533354 3.865183671
3.865186251 3.867994523
3.867997108 3.871640527
3.871643104 3.873753926
3.873756333 3.876192864
3.876195222 3.880532451
3.880534911 3.882894552
3.882896736 3.885354405
3.885356781 3.887847612
3.887850052 3.890764285
3.890766522 3.893186858
3.893189304 3.895688602
3.895691204 3.899523066
3.899525274 3.902423808
3.902426187 3.904573905
3.904576364 3.907647172
3.90764963 3.909498166
3.909500717 3.912845487
3.912847919 3.91677255
3.916775173 3.920435985
3.92043855 3.923140646
3.923143246 3.925981825
3.925984444 3.929014834
3.929017173 3.931029049
3.931031244 3.934174638
3.93417656 3.936482706
3.936484639 3.93891748
3.938919935 3.940938176
3.940940369 3.943033224
3.943035471 3.945131492
3.945133821 3.947341204
3.947343596 3.954336964
3.954339449 3.957073796
3.95707615 3.959375406
3.959377704 3.961976203
3.961978417 3.964939316
3.964941549 3.966765964
3.96676803 3.972848722
3.972850115 3.975500315
3.975502213 3.977487979
3.977489788 3.980687353
3.980689243 3.983160311
3.983161906 3.98556496
3.98556667 3.98765867
3.987660518 3.989615784
3.989617364 3.991651322
3.991652869 3.994569531
3.994571091 3.996985295
3.996986807 3.999511937
3.999513941 4.002658075
4.00265975 4.00647146
4.006474529 4.008868176
4.008869896 4.011065097
4.011072063 4.013558674
4.013560631 4.015653587
4.015655812 4.018467269
4.01846904 4.020581462
4.020583374 4.022866808
4.022868285 4.025852717
4.025854634 4.028143539
4.028146698 4.030213435
4.030216526 4.033038639
4.033040967 4.035002113
4.035004203 4.037400904
4.037414634 4.03935769
4.039359587 4.041364075
4.041365915 4.043415649
4.043418544 4.045506972
4.04550911 4.050051513
4.050054146 4.051760119
4.051762089 4.053792773
4.053794975 4.056202367
4.056205292 4.05824239
4.058244878 4.061370118
4.061372978 4.071044516
4.071046967 4.073049573
4.073051563 4.075602124
4.075603947 4.077538645
4.077541568 4.080035644
4.080037532 4.082795585
4.082797057 4.08700124
4.087002717 4.090934964
4.090936535 4.093180611
4.093182845 4.095254702
4.095257585 4.100439468
4.100442463 4.10242006
4.102422316 4.104643571
4.104645569 4.107550897
4.107552557 4.109589002
4.109591151 4.111943858
4.111946829 4.114730351
4.11473273 4.116647597
4.116649266 4.118912305
4.11891421 4.120581613
4.120583275 4.122793017
4.122794946 4.12464119
4.124643994 4.127031436
4.127034238 4.129934362
4.129936139 4.132085246
4.132086896 4.134512891
4.134515844 4.137988963
4.137991875 4.140160463
4.140162301 4.142270457
4.142272234 4.145883264
4.145885039 4.148188349
4.148190538 4.150471994
4.150473981 4.152682452
4.15268458 4.154817017
4.154819308 4.157386983
4.157388981 4.159489065
4.159492072 4.163595977
4.163598974 4.16595731
4.1659593 4.168860154
4.168862249 4.171334075
4.171335632 4.173744738
4.173746471 4.176367701
4.176369379 4.17901979
4.179022182 4.181336846
4.181339093 4.18322857
4.183231389 4.18539219
4.185394245 4.187292644
4.187294406 4.189633164
4.189634927 4.191663822
4.191666002 4.193893352
4.193895358 4.195930918
4.195932574 4.198114358
4.198116043 4.201033971
4.20103615 4.20307206
4.203073822 4.204916358
4.204918453 4.207577497
4.207579197 4.209730496
4.209732068 4.211813456
4.211815467 4.213910408
4.213912342 4.215648092
4.215650111 4.217680307
4.217682002 4.219857585
4.21985913 4.225102382
4.22510455 4.227526931
4.227529203 4.229704832
4.229707082 4.232752
4.23275356 4.234944971
4.234948035 4.236853735
4.236856051 4.238775563
4.238777575 4.241170001
4.241172006 4.243525615
4.24352874 4.245386503
4.245388478 4.248378806
4.248380857 4.251103095
4.251105032 4.253693888
4.253695823 4.256057353
4.256059208 4.257881833
4.25788367 4.259950329
4.259952434 4.263381465
4.263383212 4.265352988
4.265354906 4.26734408
4.267345977 4.270682699
4.270684721 4.272500119
4.272501899 4.274672927
4.274674628 4.276862014
4.276863556 4.278774614
4.278776301 4.281285186
4.281287011 4.283229361
4.283232361 4.287515552
4.287517071 4.289621964
4.289625103 4.291587287
4.291590299 4.294439594
4.294441448 4.296319797
4.296321734 4.298650189
4.298652143 4.301663499
4.301665397 4.303447552
4.303449392 4.305333546
4.305335678 4.307509071
4.307511673 4.310312155
4.310314385 4.312565796
4.312568746 4.315012349
4.315014896 4.318044603
4.318046991 4.319994767
4.319996759 4.322434413
4.322436482 4.325481008
4.325483023 4.327334247
4.327338031 4.329308923
4.329312428 4.331215419
4.331217416 4.333043366
4.333046374 4.335187848
4.335189871 4.337584327
4.337586423 4.340125485
4.340127349 4.341896818
4.341898555 4.343451486
4.343453261 4.345481771
4.345483992 4.349731958
4.349734472 4.351951502
4.351953452 4.354666914
4.354668905 4.357629182
4.357631172 4.359980913
4.359982803 4.361834362
4.361836448 4.363928252
4.363930427 4.365856
4.365857795 4.367698714
4.367700606 4.369585299
4.369587047 4.373090441
4.373092083 4.375139667
4.375141267 4.377326583
4.377328001 4.380458991
4.380460324 4.382376588
4.382379462 4.384366328
4.384368275 4.388044545
4.388046613 4.39050477
4.390506865 4.392657049
4.392660124 4.395914108
4.395915862 4.397955043
4.397957638 4.40042387
4.400425492 4.403715303
4.403716654 4.405994652
4.40599625 4.408230598
4.408233701 4.411356392
4.411358142 4.413310168
4.41331155 4.415432231
4.415435301 4.422654132
4.422655359 4.425247402
4.42524904 4.42714922
4.427151095 4.43118996
4.431192088 4.433470923
4.433472613 4.43623602
4.436237868 4.439918777
4.439920857 4.442704677
4.442706367 4.445607763
4.445609418 4.449086828
4.449088605 4.451663959
4.451665863 4.454130722
4.454133013 4.457359793
4.457361389 4.459533546
4.459535337 4.461919827
4.461921475 4.464769574
4.464771141 4.466609188
4.466610569 4.469057316
4.469059398 4.472970465
4.472972105 4.47502316
4.475025645 4.476913947
4.476915501 4.479195597
4.479197088 4.483943232
4.483946614 4.486680769
4.4866836 4.489239091
4.489241827 4.493046938
4.49304976 4.495799645
4.495802412 4.49823738
4.498239848 4.500893324
4.50089589 4.502897228
4.50289913 4.504820074
4.504821904 4.508584459
4.508587544 4.510894751
4.510896826 4.512845919
4.512847616 4.515984627
4.51598676 4.518150214
4.518152189 4.520839108
4.52084099 4.522901961
4.52290383 4.525018117
4.525020511 4.526944117
4.52694581 4.528902868
4.528905025 4.532343687
4.53234537 4.535813657
4.535816616 4.538107898
4.538110852 4.540268303
4.540270858 4.542711097
4.542712991 4.544363645
4.544365414 4.54658505
4.546588571 4.548470434
4.548472261 4.550713367
4.550716262 4.553190781
4.553193176 4.555469316
4.555471596 4.559365266
4.559367159 4.561529469
4.56153157 4.563709471
4.563711417 4.567542021
4.567544145 4.569481771
4.569483993 4.571384571
4.571386706 4.573380031
4.573381692 4.575363508
4.575365298 4.577675216
4.577677468 4.579843735
4.57984577 4.583437881
4.583439636 4.585308666
4.585310361 4.587521597
4.5875245 4.591320792
4.591322402 4.593963881
4.59396717 4.596326604
4.596329873 4.599770797
4.599772086 4.601580433
4.601582078 4.603485186
4.603487219 4.605435737
4.605437446 4.607701076
4.607702642 4.610000377
4.610002007 4.612081403
4.612082986 4.618478926
4.618480655 4.620499531
4.620501194 4.622772913
4.622774455 4.625996426
4.625997919 4.627783162
4.627784757 4.629895908
4.629897517 4.63352158
4.6335234 4.63547088
4.635472541 4.637422601
4.637424191 4.63943181
4.639433511 4.64231472
4.642316118 4.647597925
4.647599663 4.649420529
4.649421991 4.651135864
4.65113804 4.653511733
4.653513363 4.655649809
4.655651676 4.657529445
4.657530929 4.659284055
4.65928561 4.661298679
4.661300416 4.665431625
4.665433253 4.667348621
4.667350289 4.66952625
4.66952852 4.671822997
4.671825252 4.674701957
4.674703802 4.676806309
4.676807963 4.679107969
4.679109846 4.68205748
4.68205917 4.684004553
4.684006231 4.685952151
4.685953772 4.688160963
4.688162514 4.690146366
4.690148023 4.691935324
4.691937472 4.693988932
4.693990517 4.696853454
4.696926959 4.699234152
4.699236202 4.701970357
4.70197197 4.70599496
4.705996687 4.708259851
4.708261383 4.710304603
4.710306673 4.713474312
4.713476341 4.715371193
4.715373106 4.717959962
4.717961584 4.720821635
4.720823286 4.72495228
4.724953813 4.727599794
4.727601508 4.730157877
4.730160837 4.7332575
4.733258746 4.735695954
4.735697542 4.737883023
4.737884776 4.741115366
4.741117085 4.743209477
4.743211105 4.745116933
4.745120468 4.747167425
4.747168839 4.752077447
4.752079484 4.75451361
4.754516535 4.756771508
4.756773314 4.759522685
4.759524485 4.761630346
4.761632502 4.763621496
4.763622821 4.767003525
4.767006075 4.769457303
4.769458916 4.771787837
4.771789774 4.774460911
4.774462591 4.777697341
4.777699755 4.78044142
4.780444141 4.782997369
4.782999819 4.786027852
4.786030422 4.790556477
4.790558682 4.793439554
4.793441026 4.795568964
4.795570949 4.797949618
4.797962297 4.801137701
4.801139539 4.803405132
4.80340706 4.805559956
4.805561954 4.8090049
4.809007895 4.811091755
4.811093023 4.812920549
4.812922384 4.814884364
4.814885958 4.816885936
4.816887718 4.819315285
4.819317094 4.821644223
4.821645723 4.825101475
4.825103057 4.827360403
4.827362173 4.829512929
4.829514543 4.832938914
4.832941013 4.835110326
4.835112251 4.837283275
4.837285591 4.841663909
4.841666989 4.843984182
4.843987227 4.845957411
4.845959755 4.849303786
4.849305796 4.851530911
4.851532533 4.853646921
4.853648538 4.856938798
4.856940452 4.859504813
4.859507723 4.861713225
4.861715456 4.864780304
4.864782103 4.866886422
4.866889386 4.869061565
4.8690632 4.872609636
4.872612321 4.875211172
4.875213665 4.877612584
4.877615573 4.883501801
4.883503501 4.886215414
4.886217053 4.888148172
4.888149951 4.891469652
4.891471695 4.89371802
4.893719527 4.895632536
4.895633928 4.899020423
4.899022345 4.901208136
4.901210243 4.903358764
4.903361017 4.906856414
4.906859405 4.909178194
4.90918123 4.911633942
4.911637547 4.913433246
4.913434916 4.91606269
4.916064577 4.918600616
4.918602288 4.921142682
4.921144812 4.924333288
4.924357241 4.926097598
4.926099868 4.928230509
4.928232818 4.932241231
4.932243046 4.934635143
4.93463733 4.936597313
4.936600328 4.938487013
4.938490226 4.940692458
4.940694383 4.942975759
4.942977939 4.945010907
4.945012447 4.948217668
4.948219788 4.950546437
4.950548328 4.95288626
4.952893803 4.956007961
4.956009842 4.958218147
4.958220462 4.960021288
4.960023445 4.962734824
4.962736654 4.964383753
4.964395539 4.966160188
4.966161731 4.968301464
4.968302976 4.97226868
4.972270641 4.974276117
4.974277538 4.976502352
4.976504442 4.978143146
4.978144925 4.980211417
4.980212957 4.982329862
4.982331493 4.984139492
4.984141382 4.987410445
4.987412955 4.989178465
4.989180757 4.990658864
4.990660904 4.992383501
4.992400034 4.995692702
4.995694442 4.997645879
4.997647574 4.99987786
4.999879557 5.003228755
5.003230669 5.005678195
5.005680381 5.007857818
5.007859731 5.014135678
5.014137531 5.016093168
5.016094682 5.018190397
5.018192562 5.021224594
5.021226439 5.02341221
5.023413947 5.025259452
5.02526151 5.028412757
5.028414882 5.030494894
5.030497665 5.032521503
5.032523601 5.034290306
5.034292122 5.038078411
5.038084296 5.040159181
5.040160919 5.042415009
5.04241801 5.044686443
5.044687934 5.046676684
5.046678924 5.048837262
5.048840193 5.052043343
5.052045164 5.053820167
5.053821997 5.055699961
5.055701601 5.057864608
5.057866388 5.059710215
5.059713039 5.062245593
5.0622475 5.064234087
5.064236732 5.06760934
5.0676117 5.069499031
5.069501111 5.071822064
5.071824041 5.075523493
5.075525921 5.07766906
5.07767114 5.079505497
5.079507453 5.081595586
5.081597476 5.083881344
5.083883542 5.085855963
5.085857903 5.087954976
5.087957144 5.09130581
5.091307488 5.093315796
5.093317986 5.09530178
5.095303951 5.09742564
5.097427975 5.099903509
5.099905374 5.102266562
5.102269022 5.104519423
5.104521453 5.107442552
5.107444126 5.109816917
5.109818541 5.111785571
5.111787986 5.113871579
5.113874579 5.116485238
5.116486878 5.118730454
5.118733394 5.121274558
5.121277682 5.124184211
5.124185979 5.126520315
