3.128532608 3.130876906
3.130879031 3.133262334
3.133265055 3.135358115
3.135369261 3.140861898
3.140863685 3.143207232
3.143209124 3.145492562
3.145494383 3.149095921
3.149097931 3.15120469
3.151206872 3.153184802
3.153186895 3.155226999
3.155229647 3.159293557
3.159296268 3.161581452
3.161584194 3.163754415
3.163756439 3.166843268
3.166845591 3.169046626
3.16904862 3.171202272
3.171204453 3.173342484
3.173345371 3.17562207
3.175624118 3.177940051
3.177941881 3.179770741
3.179772564 3.181743937
3.18174695 3.185899854
3.185901834 3.18807592
3.188079353 3.190069886
3.190072626 3.193287975
3.193289902 3.196944771
3.196946861 3.199293807
3.199295569 3.202803489
3.202805799 3.204975872
3.204977731 3.207008896
3.207010892 3.210228199
3.210230249 3.212762708
3.212765598 3.214597304
3.214599686 3.216632555
3.216634719 3.21997089
3.219972873 3.221921167
3.221923739 3.224401442
3.22440309 3.227679407
3.227681274 3.23002797
3.230030762 3.232291118
3.232293568 3.23571757
3.23572003 3.237807011
3.237808983 3.239870104
3.239872096 3.241778212
3.241780445 3.244767028
3.244769151 3.246689509
3.246691772 3.248395458
3.248397695 3.250580625
3.250582509 3.253266422
3.253267902 3.255883726
3.255890226 3.257841797
3.257843606 3.260819557
3.26082137 3.262641275
3.262642886 3.26478773
3.26479021 3.267743158
3.267745241 3.270540502
3.270542835 3.272459288
3.272461385 3.275119947
3.275121789 3.279995041
3.279997208 3.282205219
3.282210949 3.284070397
3.284071903 3.286909104
3.286912124 3.288811617
3.288813297 3.291388282
3.291391288 3.293805683
3.293807822 3.2963262
3.296327508 3.298444019
3.298445953 3.3012343
3.301237212 3.303893058
3.303894871 3.306204509
3.306206034 3.312378376
3.312380666 3.314695253
3.314697162 3.317162112
3.317164637 3.319409957
3.319411859 3.322164341
3.322166239 3.324103611
3.324105547 3.325901852
3.325903707 3.327964759
3.327967134 3.330057084
3.330059182 3.331637823
3.331639787 3.333407687
3.333409957 3.336307094
3.336309549 3.338021078
3.338023028 3.339724543
3.339726453 3.341547353
3.341549023 3.344387415
3.344389152 3.346402374
3.346404191 3.348784032
3.348798094 3.351959798
3.351962995 3.353856769
3.353858597 3.355741473
3.355743909 3.358867216
3.358869268 3.360878551
3.360881569 3.363367678
3.363369562 3.365269719
3.365271408 3.36791389
3.367916229 3.370830201
3.370831926 3.372631516
3.372633772 3.375899566
3.375904168 3.378047804
3.378049784 3.380022609
3.380024874 3.383317424
3.383319582 3.385533287
3.385535257 3.387457013
3.387458633 3.389266751
3.389269242 3.391625683
3.391627715 3.393551968
3.393553538 3.395871964
3.395873807 3.398850543
3.398853577 3.400685103
3.400688105 3.402958952
3.402961106 3.409413972
3.409426917 3.411695018
3.411698086 3.413442827
3.413444871 3.415577812
3.415579745 3.41818425
3.418186374 3.420276056
3.420278761 3.422304672
3.422306667 3.425477738
3.425479643 3.427617848
3.427620103 3.430040106
3.430042025 3.433762543
3.433764228 3.435576391
3.435578333 3.437971974
3.437974352 3.44032203
3.440324174 3.442480779
3.442482841 3.445155535
3.445157606 3.447260753
3.447262492 3.450305024
3.450307567 3.452145603
3.452147349 3.454703428
3.45470589 3.458080803
3.458083205 3.461020818
3.461022763 3.46296786
3.462969524 3.465875396
3.465877668 3.468097924
3.468100191 3.470537305
3.470538912 3.473531022
3.473534022 3.475236664
3.475238602 3.477393303
3.477395431 3.479968298
3.479970054 3.48256753
3.482571418 3.484835896
3.484838076 3.48718844
3.487190644 3.490685691
3.490688385 3.492987576
3.492989431 3.495534603
3.495537266 3.499193525
3.499195577 3.501506863
3.501510146 3.503147321
3.503149734 3.505387747
3.505390095 3.509044039
3.509045453 3.511876198
3.51187828 3.513973336
3.51397561 3.517658253
3.517660253 3.519608818
3.519610731 3.52347727
3.523479164 3.526804796
3.526807158 3.52902864
3.529030706 3.531108022
3.531110782 3.533190681
3.533193273 3.535344155
3.535346572 3.537552611
3.537554911 3.539793424
3.539795847 3.545946056
3.545948502 3.548195684
3.548198175 3.550364421
3.550367109 3.554064583
3.554067013 3.556214421
3.556216904 3.558463739
3.558466031 3.561950563
3.561958046 3.564260711
3.564263091 3.566989318
3.566991607 3.570235487
3.570236896 3.572738127
3.572740457 3.574854226
3.574856276 3.578193559
3.578195395 3.580439849
3.580441968 3.582568134
3.582570424 3.584388862
3.584391289 3.587062419
3.587068873 3.589052261
3.589053962 3.591244167
3.591245985 3.594694526
3.594696349 3.59680087
3.59680282 3.599062434
3.599064249 3.601430172
3.601432477 3.60409755
3.604099178 3.606819935
3.606822675 3.608701163
3.608702863 3.612331949
3.612333794 3.614500618
3.614502968 3.616765898
3.616767411 3.619155217
3.619156939 3.621632361
3.62163392 3.624141192
3.624144746 3.62645003
3.626452007 3.630019032
3.630021098 3.632136243
3.632138698 3.634744286
3.634746894 3.637126571
3.637128616 3.639350986
3.639352613 3.641375176
3.641377548 3.64372785
3.643729695 3.646713996
3.646715795 3.64892832
3.648930006 3.651109122
3.651111062 3.653382744
3.653384677 3.655637045
3.655638692 3.658453753
3.658455576 3.66073681
3.660780292 3.663263985
3.663265972 3.665486072
3.665489137 3.667754033
3.667757124 3.671216898
3.671218406 3.673738807
3.673740638 3.675582058
3.675583646 3.677571921
3.677573663 3.684224656
3.684226791 3.686290455
3.68629261 3.688728536
3.688730765 3.691842357
3.691844599 3.693888271
3.693891155 3.696180706
3.696182849 3.699341036
3.699343118 3.701975873
3.701977862 3.704471423
3.704473673 3.706943173
3.706945381 3.71029304
3.710296214 3.712292374
3.712294458 3.714557847
3.714559715 3.71652268
3.716524685 3.718934056
3.718943384 3.721246027
3.721248157 3.7234984
3.723500418 3.726637284
3.726639369 3.728395218
3.728398252 3.730607616
3.730609436 3.733089394
3.733092372 3.735048333
3.735050255 3.737144949
3.737146426 3.739354542
3.739356469 3.742328824
3.742331866 3.744643811
3.74464692 3.746914767
3.74691678 3.749224333
3.749226219 3.75208387
3.75208667 3.753938233
3.753940291 3.756231784
3.756233976 3.758816677
3.758819682 3.760730771
3.760733815 3.762797622
3.762799496 3.764811895
3.764813888 3.768768485
3.768770207 3.771020293
3.771022643 3.773617207
3.773619233 3.775726704
3.775729794 3.778072538
3.778079423 3.780887181
3.780888817 3.783473406
3.783475332 3.78791758
3.787920609 3.79020376
3.790205671 3.792527387
3.792530157 3.79482008
3.794821408 3.796780919
3.796784039 3.799238334
3.799240171 3.801953193
3.801954911 3.80570436
3.805706467 3.808535698
3.808537129 3.811818539
3.811820387 3.81462223
3.814624221 3.817060629
3.817062517 3.819936781
3.819939728 3.823611042
3.823613225 3.828857941
3.828900087 3.831213781
3.831216081 3.833370438
3.833372794 3.837359316
3.837361378 3.839466109
3.839467837 3.841593532
3.841595327 3.844377053
3.844378738 3.846822941
3.846825237 3.848971883
3.848973498 3.850666414
3.850668071 3.854222084
3.8542241 3.856585958
3.856587756 3.858946422
3.858948439 3.862802315
3.862805301 3.86500402
3.865006151 3.867191057
3.867193041 3.869144418
3.869146479 3.872099178
3.87210542 3.87408984
3.874091813 3.876876352
3.87687821 3.880768463
3.880770721 3.883611567
3.883613797 3.885550271
3.885551997 3.888569521
3.88857161 3.890556765
3.890558782 3.892738354
3.892740334 3.89502578
3.895027977 3.898955539
3.898962379 3.901465164
3.901467077 3.903718766
3.903720363 3.905644109
3.905646374 3.908124927
3.908126925 3.910114793
3.910116553 3.913744927
3.913746722 3.917083506
3.917085086 3.919718094
3.919721172 3.921617995
3.92162101 3.924005454
3.924007361 3.926371377
3.926373037 3.929165964
3.929167656 3.931084627
3.931086272 3.934743841
3.934745614 3.936866645
3.936869582 3.939053203
3.939056016 3.941914888
3.941917681 3.943405287
3.9434165 3.945362225
3.945364333 3.947324581
3.947326739 3.953652513
3.953654778 3.955622894
3.955625087 3.957723943
3.9577262 3.960856242
3.960858235 3.963425027
3.963427058 3.965388539
3.965390873 3.967621214
3.967623112 3.972850137
3.972852732 3.974921223
3.974924285 3.976611539
3.976613786 3.979591032
3.979593392 3.981725453
3.981727213 3.983719629
3.983721301 3.9858399
3.985841603 3.98773589
3.987737476 3.989631223
3.989632318 3.991461475
3.99146312 3.99439805
3.994399835 3.996111114
3.996112732 3.99831789
3.998319584 4.000391145
4.000395014 4.00307959
4.003081286 4.004928885
4.00493037 4.006856788
4.00686955 4.008933532
4.008935197 4.01089883
4.01090062 4.013190216
4.013192396 4.015109635
4.015112582 4.017933143
4.017934876 4.019976666
4.019978573 4.022185767
4.02218735 4.025052434
4.025054716 4.026810485
4.026812469 4.02883606
4.02883854 4.030569939
4.030572545 4.033632422
4.033635082 4.035430222
4.03543321 4.037647852
4.037649871 4.039671762
4.03967375 4.041781945
4.041785743 4.043656743
4.043659164 4.045796727
4.045798574 4.050605349
4.050607519 4.052544618
4.052546444 4.05464777
4.054649754 4.057543137
4.057545712 4.059762821
4.059764683 4.061777067
4.061778838 4.063957048
4.063958884 4.066087425
4.066089313 4.067821829
4.067824057 4.069532797
4.069536957 4.071747217
4.071749565 4.075067309
4.075068969 4.076905138
4.076906895 4.079122766
4.079124806 4.082372608
4.082375619 4.08437064
4.084372931 4.086371287
4.086373507 4.088305114
4.088307042 4.090771833
4.090773923 4.092999841
4.093001956 4.095152932
4.095154898 4.09974226
4.099744287 4.101449708
4.101451637 4.103578691
4.103581786 4.106599668
4.106602592 4.108422719
4.108425826 4.110379849
4.110382007 4.112710815
4.112712753 4.115173691
4.115175593 4.117367747
4.117370142 4.119552623
4.119571576 4.122272156
4.122274246 4.123927543
4.12392951 4.125790555
4.125792653 4.127933922
4.127935762 4.130197473
4.130199465 4.132459221
4.13246095 4.134801039
4.134802921 4.137893126
4.13789669 4.139802763
4.139804984 4.142041945
4.142047264 4.145827806
4.145830864 4.147795309
4.147797594 4.149854743
4.149857058 4.152415419
4.152418064 4.154747327
4.154749217 4.156940924
4.156943064 4.159052851
4.159054552 4.163326911
4.163329946 4.165216281
4.165218102 4.167619903
4.167621628 4.170766932
4.170769702 4.172870155
4.172872595 4.175470124
4.175472229 4.177851609
4.177854599 4.179856246
4.179858162 4.181890194
4.181892482 4.184208334
4.184210552 4.187292826
4.187294961 4.18939918
4.189408937 4.191278147
4.191281007 4.194068956
4.194070687 4.196012228
4.196014265 4.19799522
4.197997428 4.201091386
4.201093119 4.203047562
4.203049353 4.204789709
4.204791599 4.206877731
4.20687933 4.208601195
4.20860334 4.210783484
4.210785613 4.212687419
4.212689549 4.215545431
4.215550928 4.217362036
4.217363914 4.219602384
4.219605387 4.225170225
4.225172407 4.227377176
4.227380833 4.229223858
4.229226926 4.23090895
4.230911144 4.233088473
4.23309075 4.235379499
4.235381403 4.237446541
4.237448886 4.240606921
4.240609938 4.242522227
4.242525257 4.244233485
4.244235224 4.246073548
4.246076581 4.248398739
4.248409447 4.250573102
4.250574697 4.253181801
4.253183396 4.25603415
4.256037119 4.258264415
4.258265913 4.260337696
4.260339854 4.263470883
4.263473417 4.265227471
4.265229696 4.267523227
4.26752492 4.270623536
4.270625388 4.272773372
4.272775171 4.275160128
4.27516149 4.278459907
4.278461602 4.28077791
4.28078088 4.283312041
4.283313904 4.287526276
4.287528085 4.289708094
4.289709869 4.29153908
4.291542827 4.294453304
4.294455645 4.296291978
4.296293971 4.29867503
4.2986782 4.301668002
4.301669892 4.303883555
4.303885097 4.306110891
4.306113023 4.307989231
4.307991223 4.310646355
4.310648902 4.312889039
4.312890889 4.31500773
4.315009442 4.318050955
4.318052746 4.320004496
4.320006394 4.322245897
4.322247555 4.325333854
4.325335464 4.327330882
4.327332831 4.330387563
4.330389606 4.33311664
4.333118916 4.335384743
4.335387821 4.337997702
4.337999106 4.340682654
4.340684157 4.342291048
4.342293308 4.344129708
4.344131571 4.349009163
4.34901105 4.351123175
4.351124761 4.353994251
4.353996166 4.356074147
4.356075502 4.358160847
4.358162462 4.360424441
4.360425865 4.362485279
4.362486917 4.36537074
4.365372945 4.367161281
4.367165841 4.368883805
4.368885665 4.370499555
4.370501612 4.37303975
4.373041581 4.374937092
4.37493884 4.376827438
4.37682928 4.379840477
4.379842022 4.381577195
4.381579052 4.383685233
4.383688266 4.385798977
4.385801317 4.388861915
4.38886371 4.39116892
4.39117078 4.393189427
4.393191336 4.396162023
4.396163688 4.398470594
4.398472107 4.400348253
4.400350049 4.403663617
4.403665296 4.405497424
4.405499066 4.407541687
4.407543851 4.409341336
4.409343116 4.41186382
4.411865444 4.41387158
4.413873207 4.416071522
4.416073468 4.422723059
4.422724549 4.425283363
4.425284896 4.427457624
4.427459269 4.431226358
4.431228238 4.433094939
4.433096656 4.435965767
4.435968824 4.437876283
4.437878311 4.440457976
4.440461099 4.442818343
4.442823077 4.445182733
4.445184546 4.44835715
4.4483589 4.450136643
4.450138305 4.452002254
4.452003952 4.453933405
4.453935477 4.457304364
4.457306243 4.459307939
4.459309714 4.461458285
4.46146046 4.464717726
4.464719404 4.46652792
4.466529617 4.468707046
4.468709639 4.472909243
4.472910688 4.475425609
4.475427836 4.477204237
4.477205787 4.478909945
4.478911412 4.48383281
4.483834539 4.486347908
4.486350178 4.488697526
4.488698989 4.491945608
4.491947387 4.494067028
4.494068749 4.49581235
4.495814132 4.498173153
4.498176185 4.500835955
4.50083818 4.502326957
4.502328854 4.504487451
4.504489335 4.507596764
4.507599047 4.509791356
4.509865393 4.512255854
4.512257499 4.514779679
4.51478116 4.517331478
4.517333494 4.519866575
4.519868419 4.52225033
4.522252171 4.525190977
4.525192564 4.527306136
4.527307741 4.529368679
4.529371649 4.532510358
4.53251196 4.536986277
4.536987695 4.53923734
4.539239108 4.542904099
4.542905659 4.54503321
4.545034923 4.547291601
4.547292959 4.55071242
4.550714545 4.552557575
4.552559656 4.554581119
4.554583216 4.558896399
4.558898324 4.561054157
4.561057229 4.562781135
4.562783369 4.564891419
4.564893244 4.56879528
4.568797633 4.570904656
4.570906685 4.572910085
4.5729119 4.575595748
4.575597721 4.577863529
4.577865432 4.580264144
4.580266717 4.583553616
4.583572596 4.585892062
4.58589412 4.587930117
4.58793219 4.591475587
4.591477301 4.593956023
4.593957996 4.596181806
4.596183801 4.599679051
4.599681023 4.601613886
4.601618054 4.60366454
4.603667555 4.606876801
4.6068788 4.608961851
4.60896396 4.610727058
4.610729138 4.612825564
4.612827736 4.618580649
4.618582413 4.620315053
4.620317101 4.622299705
4.622301747 4.625528844
4.625530994 4.627837205
4.62783872 4.630034777
4.630036448 4.632106388
4.632108194 4.634309069
4.634310605 4.636233878
4.636235458 4.638788624
4.638790121 4.64207817
4.642079826 4.643959594
4.643961609 4.646265543
4.64626746 4.649019868
4.649021673 4.651199599
4.651201114 4.6532533
4.653254985 4.65505688
4.655058574 4.657798282
4.65780018 4.66009872
4.660100436 4.662267649
4.662269251 4.66615013
4.666151933 4.668537512
4.668539251 4.671051473
4.671052967 4.674284522
4.674286289 4.676859858
4.67686133 4.679178671
4.679181468 4.682437362
4.682438722 4.684970224
4.684971853 4.686751219
4.686752921 4.689905685
4.689907168 4.692078991
4.692080566 4.694338973
4.694340645 4.697776293
4.697777909 4.699742529
4.699744327 4.702011478
4.702012843 4.705166165
4.705167907 4.70721813
4.707219893 4.709085099
4.709086619 4.7115185
4.711520045 4.714817934
4.714820374 4.717793234
4.717795007 4.720251428
4.720253583 4.72492823
4.724929898 4.72698778
4.72698978 4.729450599
4.729451921 4.73323689
4.733238236 4.735874832
4.735877069 4.738069846
4.738071573 4.741437181
4.741438842 4.743813036
4.743814501 4.745954496
4.745956043 4.752085229
4.752087319 4.754526458
4.754528329 4.756411043
4.756413143 4.760035404
4.760037085 4.762084226
4.762085863 4.764033537
4.764037587 4.767297995
4.767299948 4.769382516
4.769384713 4.771585204
4.77159452 4.774352546
4.774354448 4.776029698
4.776031452 4.777767162
4.77776894 4.779252685
4.77925464 4.782215291
4.782217899 4.784999873
4.785002335 4.78701503
4.787017016 4.791740776
4.791742497 4.794009293
4.794011022 4.79609173
4.796093942 4.797873018
4.797874728 4.801108982
4.80111093 4.803335715
4.803337417 4.805421683
4.805423514 4.808583272
4.808584955 4.810539381
4.81054144 4.812420512
4.812422542 4.814602995
4.81460486 4.816940215
4.816941883 4.819399167
4.819400775 4.821317943
4.821319498 4.824942589
4.824945702 4.826775793
4.826777848 4.828989208
4.828992244 4.830889119
4.830892049 4.83338571
4.833398865 4.835582146
4.835583899 4.837593142
4.837598402 4.841091421
4.841092968 4.843487962
4.843490047 4.84549044
4.84549371 4.848638347
4.848640437 4.850661779
4.85066364 4.852775324
4.852777099 4.856227929
4.856230953 4.85830298
4.858304763 4.860598327
4.860600301 4.862766687
4.862768554 4.864907875
4.864910285 4.866914834
4.866916269 4.868853549
4.868855109 4.871667861
4.871670876 4.874488578
4.87449679 4.876606076
4.876609151 4.88268305
4.882686056 4.884673474
4.884676484 4.886944573
4.886946112 4.889584098
4.889585944 4.891611862
4.891613472 4.893755435
4.893756891 4.895673119
4.895675056 4.898583062
4.898586065 4.9007667
4.90076972 4.902791347
4.902793244 4.904594023
4.904596038 4.907448416
4.907450651 4.909354146
4.90935692 4.911811157
4.911813236 4.91559061
4.91559504 4.917775561
4.917777687 4.919886111
4.919889151 4.921698549
4.921700702 4.924468453
4.924483083 4.926561569
4.926563991 4.929419075
4.929421076 4.933031526
4.933033647 4.934864154
4.934865878 4.937075719
4.937077221 4.940123647
4.940125767 4.941763447
4.941765166 4.943410408
