23.912862977 23.915145335
23.915146923 23.918553192
23.918556281 23.921105309
23.92110766 23.923696941
23.923699116 23.925961115
23.925963044 23.929351561
23.929353529 23.93176284
23.931765036 23.934313375
23.934315617 23.937102209
23.937104809 23.940290221
23.94029199 23.943727229
23.943729899 23.946565525
23.94656752 23.949107349
23.949110402 23.951768133
23.951770361 23.954931819
23.954934056 23.957166947
23.957169058 23.959728771
23.959731019 23.962391017
23.962393282 23.964772273
23.964774413 23.967459615
23.967462745 23.970754178
23.970755981 23.973977525
23.973979515 23.976643058
23.976645925 23.980117739
23.980120045 23.982175856
23.982178007 23.984526258
23.984528317 23.986974523
23.986976823 23.988938586
23.988941038 23.991339505
23.991342135 23.993946628
23.993948938 23.996199914
23.996202272 23.998330325
23.998332787 24.000435606
24.000437528 24.002735009
24.002736987 24.006346576
24.00634936 24.008959809
24.008961697 24.011394627
24.011396673 24.014913192
24.014915861 24.017208733
24.017211183 24.020066589
24.020068631 24.022570842
24.022573998 24.025388848
24.025391918 24.027869796
24.027871977 24.031122994
24.0311338 24.033458492
24.033460867 24.036529476
24.036531623 24.041071194
24.041074329 24.043887676
24.043889701 24.046432375
24.046434545 24.048980989
24.048983873 24.05125597
24.051258736 24.053873581
24.053875526 24.056967684
24.056969529 24.05963081
24.059632598 24.062047809
24.062050248 24.064635468
24.064637275 24.06679639
24.066798775 24.069051677
24.069053299 24.071587322
24.071589563 24.073871168
24.073873484 24.07594265
24.07594477 24.078319866
24.078321907 24.081533295
24.081535169 24.083623665
24.083626032 24.085876481
24.085878533 24.088477662
24.088479834 24.09161919
24.091621971 24.094751007
24.094753224 24.098062192
24.098064242 24.100804957
24.100807014 24.103194146
24.103195891 24.10612982
24.106132062 24.108136657
24.108138673 24.110806502
24.110808133 24.113652865
24.113654828 24.11558636
24.115588094 24.118303232
24.118306232 24.120275407
24.120277243 24.12422762
24.124229507 24.127808741
24.127811136 24.13025712
24.13026009 24.132176517
24.132178688 24.134138039
24.134139859 24.136549405
24.13655239 24.139079983
24.139081821 24.141241472
24.141243404 24.144019307
24.144021668 24.145983418
24.145985903 24.150707688
24.150709728 24.153154781
24.153156889 24.15560929
24.155611637 24.157951976
24.157953929 24.161239473
24.16124113 24.163236505
24.163238305 24.165764036
24.165765945 24.168323733
24.168325846 24.170531094
24.170533626 24.173154119
24.173156505 24.175380531
24.175382525 24.177705881
24.177707947 24.180678813
24.180681043 24.182765172
24.182767104 24.185669105
24.18567206 24.188162001
24.188163867 24.190444864
24.190446814 24.192662748
24.192664588 24.195356975
24.195358694 24.197554705
24.197556398 24.200148126
24.200149948 24.202398019
24.202400159 24.205174366
24.205176264 24.207513591
24.207515611 24.209452163
24.20945374 24.212156034
24.212157853 24.214481812
24.21448357 24.217625724
24.217627493 24.219875499
24.219877442 24.222339131
24.222342175 24.224821209
24.224903489 24.227217359
24.227219409 24.229642418
24.229644489 24.23281798
24.23282023 24.234788441
24.234790271 24.236960947
24.236963514 24.239798513
24.239800373 24.241786604
24.241788961 24.24401285
24.244014977 24.246683295
24.246685343 24.248460279
24.248462349 24.250206319
24.250208249 24.252572258
24.252574408 24.254743037
24.254744804 24.256919922
24.256921698 24.259025674
24.259027736 24.261370935
24.261373071 24.263523733
24.263531335 24.265812791
24.265816566 24.269001427
24.269003789 24.271578884
24.271581441 24.2740346
24.274036641 24.276515127
24.276517256 24.278943424
24.278945149 24.281223582
24.281225339 24.284045321
24.284046911 24.286095135
24.28609702 24.288353952
24.288355775 24.291176069
24.291179074 24.293094074
24.293096048 24.295461699
24.295463936 24.29821702
24.298219189 24.300612793
24.300614621 24.302764797
24.302766998 24.30598183
24.305993635 24.308889194
24.308891141 24.311464103
24.311465817 24.314199006
24.314200762 24.31624075
24.316242757 24.318312771
24.318314887 24.320460794
24.320462509 24.322680887
24.322682777 24.324802166
24.324804143 24.326867207
24.326869101 24.329434412
24.32943678 24.331965826
24.331967829 24.334561177
24.334562764 24.337160134
24.337164189 24.339670645
24.33967244 24.34208709
24.342088993 24.344265369
24.344267111 24.346741488
24.346743197 24.350833627
24.350836547 24.353010603
24.353012664 24.356355962
24.356358462 24.359317104
24.359319607 24.361739818
24.361742061 24.36534479
24.365347034 24.367522389
24.367524595 24.370715647
24.370717703 24.373075696
24.373077991 24.3754537
24.37545563 24.377560638
24.37756194 24.379801101
24.379802661 24.38167474
24.381677212 24.383817768
24.383819631 24.386923418
24.386925003 24.389425
24.389427783 24.391733859
24.39173643 24.394063871
24.39406641 24.396318761
24.396320982 24.398616474
24.398618331 24.402563063
24.402565283 24.404816897
24.404819604 24.408303223
24.408305755 24.412025519
24.41202809 24.414830818
24.414833573 24.417530372
24.417532841 24.420334497
24.420336868 24.422779944
24.422782493 24.425399375
24.425401875 24.427656389
24.427658786 24.430442857
24.430444617 24.433126603
24.433128559 24.435543835
24.435545652 24.438068455
24.43807024 24.441092686
24.441095004 24.443358142
24.443360935 24.445792048
24.445793988 24.447737184
24.447739794 24.450669668
24.450671816 24.453731067
24.453733461 24.455936725
24.455939243 24.459389436
24.459392239 24.461736525
24.461738833 24.463599376
24.463602454 24.465595851
24.465597972 24.467611705
24.467614803 24.469878288
24.469880898 24.47261362
24.472616282 24.475388056
24.475390186 24.478524625
24.478526432 24.481406191
24.481407895 24.484322519
24.484324139 24.486685073
24.48668686 24.488934222
24.488937347 24.49166379
24.4916658 24.494324551
24.494326361 24.497015132
24.497017004 24.499590246
24.499591994 24.50221134
24.502213792 24.505002265
24.505004206 24.507760804
24.507762242 24.510237451
24.510239033 24.512735348
24.512736849 24.51588514
24.51588701 24.520372534
24.52037437 24.523146881
24.523148719 24.52571173
24.525714715 24.528073065
24.528075042 24.530515896
24.530517863 24.533377803
24.533379544 24.535581428
24.535584588 24.537834245
24.537836049 24.540136843
24.540141737 24.542234009
24.542235601 24.544357977
24.544359265 24.546893933
24.546896065 24.549405874
24.549408964 24.551512318
24.551515112 24.553815564
24.553817496 24.556921693
24.556923279 24.559302396
24.559303836 24.562835039
24.562837223 24.565168423
24.565169953 24.567725929
24.567728787 24.569723518
24.56972522 24.572157506
24.572159256 24.57449764
24.574500042 24.577332338
24.577334159 24.57962874
24.579630934 24.58182154
24.581823317 24.584041511
24.584043249 24.586040867
24.586042956 24.589201644
24.589203684 24.591818722
24.591820281 24.595225466
24.595227169 24.597535395
24.597536691 24.600077591
24.600079158 24.602043663
24.602045178 24.604247976
24.604249774 24.606383106
24.606385 24.608765978
24.608767778 24.613451971
24.613454086 24.61593256
24.615934354 24.61822822
24.618229965 24.620374991
24.620377101 24.622700975
24.622703143 24.625007556
24.625009428 24.627341529
24.627343236 24.62948437
24.629486618 24.631792418
24.631794146 24.634261886
24.634263521 24.637291046
24.63729268 24.639535645
24.639537135 24.642250762
24.642253161 24.644675521
24.644679156 24.646922458
24.646924577 24.649331719
24.649333745 24.652138886
24.652140325 24.65435792
24.654360223 24.656116499
24.656118281 24.658396292
24.658398057 24.66077109
24.660773106 24.662783323
24.662785151 24.66558354
24.665585935 24.667868801
24.66787661 24.670018461
24.670020115 24.672671052
24.672672761 24.674618342
24.674620046 24.676434532
24.676436307 24.678398425
24.678400093 24.680486811
24.680488718 24.682785455
24.682787879 24.685370176
24.685372754 24.687705059
24.687706924 24.690132855
24.690134643 24.692227789
24.692229619 24.694603837
24.694606252 24.696848396
24.696850976 24.699003274
24.699004989 24.70141407
24.701416224 24.703858006
24.703859785 24.705661506
24.705663799 24.707724237
24.70772733 24.710312323
24.710314186 24.712704354
24.712706702 24.716150684
24.716152544 24.718197842
24.718199884 24.720437385
24.720439292 24.723029586
24.723031213 24.725968921
24.725970917 24.728478458
24.728480556 24.7314803
24.731482519 24.734197928
24.734200911 24.736714184
24.736715985 24.739012191
24.739013981 24.741527294
24.741530307 24.743840192
24.743843267 24.746031764
24.746034856 24.748760765
24.748762464 24.751593374
24.751595641 24.754120202
24.75412179 24.755992937
24.755996276 24.758008923
24.758010638 24.75974998
24.759751687 24.762300176
24.762301785 24.764883033
24.764884722 24.76716774
24.767169347 24.769507554
24.769509034 24.771804007
24.771805966 24.77438375
24.774386405 24.776892148
24.776893939 24.779539439
24.779541732 24.781956196
24.781959514 24.784107022
24.784108714 24.786582642
24.786584153 24.788606907
24.788608633 24.790332566
24.790334335 24.793017218
24.793018878 24.795484409
24.795501212 24.798138863
24.798140963 24.801265781
24.801267674 24.803277463
24.80327914 24.805675759
24.805677684 24.807693199
24.80769496 24.810373753
24.81037618 24.813158256
24.813160151 24.815287342
24.81528926 24.817214015
24.817215879 24.819107699
24.819110754 24.821368993
24.82137199 24.823739904
24.82374236 24.826031442
24.826033802 24.829603896
24.829605808 24.83159631
24.831599301 24.83425268
24.834254446 24.837035186
24.837036754 24.839602695
24.839604475 24.842284928
24.842286891 24.844622572
24.844624412 24.846837323
24.846839115 24.849191527
24.849193379 24.852248503
24.852251771 24.854291881
24.854293623 24.856720794
24.85672285 24.85949074
24.859493085 24.861671686
24.861673531 24.864539422
24.864541213 24.866698502
24.866700587 24.869476035
24.869478613 24.872121876
24.872124394 24.874533845
24.874535607 24.877203999
24.877206874 24.879005873
24.879007692 24.881136752
24.881138488 24.883543135
24.883546215 24.886276487
24.88627869 24.888749528
24.888751335 24.891199274
24.891201324 24.893071679
24.893073089 24.895614656
24.895617321 24.897651199
24.897652836 24.900790632
24.900792713 24.902812612
24.902814593 24.905378792
24.9053806 24.907968045
24.907996521 24.910407087
24.910408317 24.913690631
24.913692235 24.916230149
24.916231729 24.918466558
24.91846974 24.920763549
24.920765241 24.92298529
24.922987267 24.926001259
24.926003054 24.928133081
24.928135444 24.930154575
24.930156892 24.932402729
24.932404906 24.935054112
24.935057134 24.937513211
24.937515156 24.93965354
24.939655549 24.94176241
24.94176416 24.943836216
24.943839141 24.946778525
24.94678027 24.949144738
24.949146558 24.951924664
24.951926541 24.955236854
24.955238714 24.957482664
24.957484347 24.962472584
24.962474679 24.966294388
24.966297388 24.968879496
24.968881438 24.972640732
24.972642511 24.975238314
24.975240979 24.977908505
24.9779101 24.980257786
24.980259554 24.982356717
24.982358412 24.984310288
24.984312236 24.986966909
24.986968669 24.989498329
24.989500077 24.992144491
24.992146181 24.994946793
24.994949869 24.997634838
24.99763704 24.999689684
24.999691432 25.002369851
25.00237156 25.005098066
25.005099824 25.007222155
25.007224498 25.010618572
25.010620333 25.013038835
25.013041697 25.015539648
25.015541425 25.017857329
25.017859221 25.02015371
25.020229696 25.022396859
25.022399901 25.024924423
25.024926094 25.027407843
25.027409146 25.029948245
25.029949822 25.032523426
25.032525211 25.035539634
25.035541127 25.03799921
25.038002313 25.040579069
25.040580996 25.042759947
25.0427619 25.045255583
25.045258108 25.047380319
25.047384982 25.050236368
25.050238463 25.052719384
25.052721801 25.054998168
25.05500061 25.057010125
25.057011953 25.059603409
25.059606364 25.061637628
25.061639744 25.064178891
25.064181001 25.066559887
25.066562177 25.069200396
25.069203143 25.072915724
25.072918059 25.07482417
25.074825942 25.077270326
25.077273564 25.079324867
25.079326635 25.082152489
25.082154178 25.084951768
25.084953723 25.086991725
25.086993621 25.089142669
25.089144428 25.091801668
25.09180361 25.095502274
25.095505319 25.09787981
25.097881765 25.100532742
25.100534557 25.103331748
25.103333672 25.105456321
25.105457965 25.108107344
25.108109312 25.111002318
25.111005315 25.113714359
25.113716046 25.116267301
25.116269093 25.118222883
25.118224653 25.120982439
25.120984155 25.122980751
25.122982825 25.127951387
25.127955523 25.130364614
25.130366676 25.133172177
25.133174343 25.135773178
25.13577539 25.138054342
25.138056349 25.140305812
25.140308253 25.142804312
25.142806351 25.145311894
25.14531419 25.147661723
25.147663515 25.151050178
25.151052272 25.153604009
25.153606333 25.156035422
25.15603753 25.158900728
25.158903068 25.161199319
25.161200966 25.163631747
25.163633457 25.165985496
25.165987198 25.168162384
25.16816422 25.170644552
25.170652646 25.173513424
25.173516406 25.175592593
25.175595584 25.177893823
25.177895634 25.180976084
25.180984448 25.183827059
25.183828908 25.186126866
25.186128696 25.18884732
25.188849377 25.191147792
25.191160539 25.193209343
25.193212309 25.195238518
25.19524102 25.197712224
25.197715214 25.200272135
25.200273822 25.203187448
25.203189698 25.205516825
25.205519153 25.208025809
25.2080278 25.21083766
25.210839719 25.213168503
25.21317035 25.215300204
25.215302232 25.217601262
25.217603108 25.221337294
25.221339243 25.224015295
25.224017215 25.227190162
25.227191707 25.230214818
25.23021693 25.232765247
25.232767117 25.235497307
25.235498998 25.23787622
25.23787817 25.240108585
25.240110362 25.242054673
25.242056265 25.244127306
25.244128956 25.246494944
25.246496702 25.248863207
25.248866233 25.254126967
25.25412882 25.257491181
25.257493264 25.259876347
25.259878145 25.262230773
25.262232376 25.26486408
25.264866129 25.267339681
25.26734204 25.269869376
25.269871461 25.272251323
25.272254418 25.275180048
25.275185552 25.278145288
25.278148338 25.280337841
25.280340804 25.282613605
25.282616582 25.284826467
25.284828021 25.287172971
25.287176091 25.289279275
25.289282109 25.291631593
25.291633729 25.294936097
25.294938022 25.297743453
25.297746509 25.299887215
25.299890259 25.30209383
25.302095747 25.304785354
25.304787078 25.307117248
25.307118869 25.309844493
25.309847544 25.312753969
25.312756049 25.315085991
25.315087753 25.319478038
25.319481072 25.321800643
25.321802365 25.324425749
25.324428776 25.326715866
25.326718865 25.329273659
25.329276761 25.331829668
25.331831598 25.334618798
25.334625962 25.336634107
25.336637069 25.339076171
25.33907816 25.341484794
25.341486726 25.343588705
25.343590732 25.346777787
25.346780792 25.349485813
25.349488869 25.352408491
25.352411529 25.35501218
25.355014339 25.357097753
25.357099718 25.359427507
25.359429572 25.361712409
25.361714139 25.364098749
25.364100759 25.36651486
25.36651685 25.369731409
25.369733331 25.37408623
25.374088045 25.376877736
25.376879646 25.37899323
25.378995072 25.38382055
25.383822245 25.386457428
25.386459871 25.388858063
25.388861142 25.39130387
25.39130679 25.393956401
25.393959434 25.39603357
25.396035557 25.39819016
25.398192085 25.400330806
25.400332441 25.402626602
25.402628525 25.404739673
25.404742558 25.406788804
25.406790729 25.409472122
25.409474565 25.411517023
25.411518961 25.413746821
25.413749962 25.415884658
25.415887698 25.417519536
25.417521254 25.419594716
25.419598177 25.421809637
25.421812258 25.424003539
25.424005265 25.426051982
25.42605494 25.427854855
25.427857093 25.429688314
25.429691108 25.431806734
25.431808599 25.434023178
25.434026165 25.436193289
25.436195324 25.438223941
25.438225722 25.440168095
25.440169875 25.442458006
25.442459756 25.444624904
25.444626715 25.446577355
25.446579071 25.448845472
25.448847528 25.451175882
25.45117895 25.453638553
25.453641121 25.45603141
25.456033915 25.458293151
25.45829611 25.460463314
25.460465144 25.462638486
25.462641492 25.464744067
25.464746086 25.467011514
25.467014588 25.469061334
25.469064387 25.471181108
25.471182981 25.473760442
25.473768864 25.475592545
25.475595587 25.477645666
25.477648653 25.480619407
25.48062142 25.483518289
25.48352029 25.485311499
25.485313417 25.488442698
25.488444618 25.490624398
25.490625958 25.49286247
25.49286459 25.495667629
25.495669659 25.49821645
25.498217971 25.500512387
25.500514736 25.503181741
25.503184789 25.505329893
25.505332928 25.50730368
25.507305611 25.50993686
25.509940157 25.512109763
25.512111775 25.514190066
25.514193098 25.516377859
25.516379774 25.518378331
25.518380138 25.520870619
25.520872639 25.523363239
25.523365318 25.525688823
25.525690648 25.528206192
25.528208222 25.531603244
25.531605264 25.534231526
25.534233294 25.536560227
25.536563241 25.538877353
25.538879269 25.541241467
25.54124321 25.54358779
25.54359081 25.545884345
25.545887406 25.548250743
25.548253915 25.550181164
25.55018408 25.554307558
25.55431029 25.556342356
25.556344564 25.55855007
25.558552466 25.560580576
25.560583145 25.562524096
25.562526401 25.564500279
25.564502635 25.566616637
25.566619248 25.569018421
25.569021446 25.571717897
25.571720215 25.574029493
25.574031351 25.57695113
25.576952892 25.580065455
25.580068129 25.582473246
25.582475657 25.584872887
25.584874827 25.587606499
25.587608254 25.590951131
25.590953401 25.593107712
25.593109974 25.596569283
25.596571922 25.599233959
25.599236318 25.601643453
25.601645605 25.603868984
25.603871213 25.607278155
25.607281064 25.609831725
25.609834048 25.61208689
25.612089066 25.614942461
25.614943665 25.617412701
25.617414797 25.619769197
25.61977476 25.62221501
25.622217104 25.624756775
25.62475837 25.627003106
25.627005006 25.629070127
25.629071584 25.63113295
25.631135283 25.632974755
25.632976607 25.635522784
25.635524424 25.637249948
25.637251997 25.63944016
25.639442473 25.641680466
25.641682536 25.643633467
25.643635532 25.645898384
25.64590045 25.648265145
25.648266854 25.651028223
25.651030036 25.652887277
25.652888806 25.655547154
25.655548823 25.658106758
25.658109766 25.660354492
25.660358049 25.662093867
25.662095537 25.66426173
25.66426356 25.666083925
25.66608581 25.668152608
25.668154358 25.670078353
25.670080209 25.673243959
25.673245935 25.676118669
25.676121639 25.678681374
25.67868312 25.681366693
25.681368656 25.684251594
25.684253645 25.686763683
25.686765813 25.688864738
25.688866552 25.691591648
25.691593457 25.6941787
25.694180561 25.696571994
25.69657382 25.69944429
25.699446063 25.701604741
25.701606427 25.704543841
25.704545813 25.706942879
25.706944707 25.709783343
25.70978526 25.711931721
25.711933486 25.714752619
25.714754542 25.716652777
25.716654417 25.718809589
25.718811283 25.721326519
25.721328458 25.723585544
25.723587309 25.726295086
25.726296797 25.728656901
25.728658653 25.731546048
25.731549099 25.733724787
25.733727048 25.736505191
25.736507379 25.73904258
25.739045547 25.74190473
25.741907739 25.744326982
25.744330002 25.746668396
25.746670492 25.749551481
25.749553326 25.752668238
25.752671255 25.755033434
25.755035378 25.757217843
25.757219473 25.759267181
25.759268925 25.762254837
25.762273329 25.76423803
25.764239887 25.766564608
25.766566501 25.769413634
25.769415105 25.771376513
25.771378306 25.773723784
25.773727254 25.777919954
25.777922935 25.780882159
25.7808842 25.786006542
25.786008442 25.788629017
25.788630781 25.791087681
25.791090702 25.794584568
25.794585916 25.797122181
25.797124411 25.7997409
25.799743217 25.801982294
25.801984305 25.8050368
25.805039349 25.807874849
25.807876588 25.810515615
25.810517246 25.813294433
25.813296206 25.815398891
25.815469741 25.818471531
25.818473038 25.820665426
25.820667099 25.823270792
25.823272232 25.825326433
25.825328383 25.828001299
25.828003642 25.830600798
25.830603685 25.833362947
25.833364526 25.835655087
25.835658095 25.838492514
25.838494301 25.84109884
25.841100739 25.844553999
25.844555719 25.84724987
25.847251468 25.849135552
25.849137415 25.852376894
25.852378709 25.854936333
25.854937703 25.857451537
25.857453559 25.859655498
25.859658425 25.861883633
25.861885236 25.864149221
25.864150531 25.86679801
25.866799765 25.869131646
25.869134192 25.87180405
25.871805967 25.874766966
25.874768783 25.877700728
25.87770378 25.88013498
25.880136844 25.88317364
25.883175672 25.885366668
25.885368421 25.887620112
25.887621949 25.89040883
25.890411253 25.892606714
25.892608966 25.895142312
25.895144135 25.897648323
25.897650774 25.899635827
25.899638809 25.902463656
25.902465696 25.905040354
25.905043492 25.907459082
25.907460879 25.909477158
25.909479246 25.911582453
25.911584203 25.914473375
25.91447507 25.916921584
25.916929293 25.919326904
25.919329582 25.921538555
25.921540573 25.924029186
25.924032169 25.92635505
25.92635702 25.928459086
25.928460851 25.930757477
25.930759357 25.933079417
25.933082478 25.936133192
25.936135007 25.93891549
25.938917376 25.941406334
25.941408101 25.944764165
25.944766472 25.946846589
25.946848619 25.949491389
25.949493584 25.951839195
25.951841125 25.954047109
25.954048986 25.956066227
25.956067918 25.958469333
25.958472631 25.960421625
25.960423717 25.962579261
25.962582363 25.966280595
25.966282437 25.969386068
25.969388408 25.972054197
25.972057032 25.974709645
25.97471173 25.978376495
25.978378527 25.980441807
25.980452092 25.982601413
25.982603593 25.985097082
25.985099072 25.987833074
25.987836211 25.990469851
25.990472047 25.992682911
25.992684615 25.995043942
25.995046942 25.997800755
25.997802719 25.999647643
25.999649893 26.001989719
26.001992472 26.005011713
26.00501441 26.007342094
26.007344391 26.009767728
26.009769855 26.012003821
26.012005661 26.014908372
26.014910454 26.017571306
26.017574325 26.020089237
26.020091456 26.025061389
26.025063749 26.027291629
26.027293699 26.02957828
26.029581288 26.032036449
26.032038119 26.034078744
26.034080279 26.036473119
26.036475093 26.038857471
26.038858832 26.041001135
26.041002778 26.043934674
26.043936352 26.046136828
26.046139895 26.048661579
26.048663456 26.051113767
26.051117452 26.0535854
26.053587413 26.055801264
26.055802997 26.058220272
26.058222462 26.061029887
26.061032379 26.063488445
26.063490888 26.066061073
26.066069448 26.068071976
26.068074234 26.070289185
26.07029102 26.072585379
26.072587378 26.07479156
26.074793535 26.077241702
26.077244441 26.079214453
26.079217683 26.081581279
26.081583309 26.083337096
26.08333891 26.085295523
26.085297722 26.087818742
26.087820902 26.090373739
26.090375584 26.092696149
26.092699199 26.094736807
26.09473849 26.096682758
26.096684638 26.099012545
26.09901438 26.101043283
26.101045488 26.103600071
26.103603101 26.105645124
26.105647062 26.107883514
26.10788546 26.109781779
26.109783694 26.111998337
26.112000107 26.114202619
26.114204845 26.116385077
26.116386432 26.119284648
26.119286507 26.121862451
26.121864207 26.12427642
26.124278463 26.126084394
26.126086229 26.129402608
26.129404405 26.131815645
26.131817591 26.133991414
26.133993671 26.136537358
26.136539407 26.138741506
26.138743256 26.141156445
26.14115955 26.144593328
26.144596276 26.147369027
26.147371229 26.150421393
26.150423369 26.153192805
26.153195885 26.155516473
26.15551847 26.15839778
26.158400271 26.160452725
26.160454765 26.163667926
26.163670182 26.166035878
26.16603796 26.169179767
26.169181989 26.17159997
26.171602573 26.173705651
26.17370799 26.175989722
26.175992079 26.178699692
26.178701946 26.181162523
26.181165064 26.183239025
26.183241117 26.188221869
26.18822382 26.190879758
26.190882738 26.193457321
26.193459501 26.195466409
26.195469165 26.197472381
26.19747412 26.20029354
26.200296561 26.202896281
26.202898502 26.205394787
26.205396771 26.207734544
26.207736194 26.210042874
26.210048191 26.2126878
26.212689612 26.216353526
26.216356216 26.219045737
26.219048689 26.221433641
26.2214355 26.224068199
26.224070102 26.225958322
26.225960072 26.228218404
26.22822052 26.2307832
26.230784977 26.233325108
26.233326906 26.235737028
26.235738808 26.238250763
26.23825324 26.241042031
26.241044461 26.244033312
26.24403556 26.246441189
26.246443238 26.248931949
26.248934207 26.25102016
26.251022595 26.253474889
26.253476522 26.255970752
26.255972975 26.260040959
26.260042977 26.26238849
26.262391858 26.265182377
26.265184759 26.267081992
26.267083965 26.269269187
26.269271008 26.271182757
26.271184438 26.273272257
26.273273937 26.275389686
26.275391572 26.278242492
26.2782442 26.280407157
26.280409075 26.282889116
26.282890788 26.285229435
26.285232502 26.289565669
26.289566851 26.2915807
26.29158233 26.294247474
26.29424919 26.296456234
26.296457899 26.298499695
26.298501412 26.300987366
26.300989466 26.303158725
26.303160417 26.305566586
26.305568108 26.308016406
26.308018589 26.310088078
26.310089853 26.312185684
26.312188668 26.314622966
26.314624806 26.317379278
26.317380891 26.319549147
26.319551099 26.321513269
26.321515225 26.324176606
26.324178186 26.326585225
26.326587131 26.328907638
26.328909473 26.331074532
26.331076683 26.333174925
26.333176609 26.33567225
26.335674028 26.337716208
26.337719191 26.341466408
26.341468683 26.343789634
26.343791463 26.346158743
26.346160522 26.348135796
26.348137823 26.350983501
26.350985285 26.353469368
26.353471045 26.355917344
26.355919232 26.358636846
26.35863858 26.361766287
26.361767644 26.364427333
26.364428913 26.367690169
26.367692434 26.370086882
26.370088398 26.373092292
26.373094997 26.375270837
26.375273162 26.377501021
26.377503176 26.380414997
26.38041736 26.382732935
26.382735151 26.385343391
26.385345887 26.388477683
26.388479357 26.391222303
26.391224112 26.394418705
26.394428222 26.397755277
26.397757297 26.400458193
26.400459958 26.403539788
26.403542857 26.405752694
26.405754993 26.40849053
26.408492046 26.411727302
26.411728979 26.414139164
26.41414071 26.416407245
26.416408837 26.418782853
26.418784916 26.421739739
26.421741514 26.424508608
26.424510883 26.427351922
26.427354484 26.429810623
26.429812614 26.432747749
26.432749688 26.434939511
26.434949781 26.437481226
26.437482841 26.440330311
26.440336081 26.442312985
26.44231463 26.445526086
26.445527609 26.448347988
26.448350015 26.450479581
26.450481853 26.452840147
26.452841642 26.455031733
26.455033617 26.457045401
26.457047081 26.45966645
26.459668437 26.461416027
26.46142881 26.463167148
26.463169088 26.466389423
26.466390643 26.468384569
26.468386505 26.47047369
26.470475435 26.472540495
26.472543592 26.475077736
26.475079603 26.476998265
26.477000387 26.479181261
26.479183046 26.481553809
26.481555988 26.483483375
26.48348511 26.48557445
26.485577426 26.487626069
26.487629111 26.490444965
26.490446643 26.492805663
26.492807681 26.496468108
26.496470185 26.498356665
26.498359201 26.50078416
26.500786186 26.503115455
26.503118685 26.505235266
26.505237082 26.508178338
26.50817992 26.510935516
26.510937541 26.513307179
26.513309192 26.515755898
26.515757623 26.518013742
26.518015357 26.519857838
26.519859725 26.522006128
26.522007894 26.524174944
26.524176604 26.526497318
26.526498725 26.528734886
26.528736706 26.530967815
26.530969596 26.533510278
26.533512083 26.535903178
26.535905381 26.538195292
26.538198163 26.540468169
26.540471023 26.542304424
26.542306354 26.545015032
26.545017615 26.547122167
26.547123913 26.550114365
26.550116253 26.551868158
26.551869783 26.554677645
26.554679309 26.55681951
26.55682862 26.558428123
26.558429628 26.561580729
26.561582853 26.563722613
26.56372425 26.565919313
26.565921416 26.568006435
26.568008198 26.569996535
26.569998485 26.571915359
26.571916986 26.574041227
26.574044198 26.576546358
26.576548015 26.578851896
26.578855139 26.58055046
26.580552207 26.583378434
26.583380189 26.587978249
26.587980823 26.590628806
26.590631277 26.592699835
26.592702212 26.595325389
26.595332936 26.597910654
26.597912278 26.600533715
26.600535441 26.602754055
26.602834907 26.605296321
26.605297856 26.607259072
26.607260787 26.609359227
26.609360862 26.613030156
26.613031963 26.615327712
26.615329397 26.617535436
26.617543545 26.619988014
26.619990192 26.621923318
26.621925543 26.623917015
26.623918776 26.626532436
26.626541821 26.628499468
26.62850157 26.630727748
26.630729759 26.633011299
26.633013121 26.635291345
26.635293188 26.637509764
26.637511683 26.63985528
26.639857613 26.642063314
26.642065455 26.644555957
26.644558167 26.646634378
26.646636233 26.649377962
26.649379709 26.651349369
26.651351249 26.653497881
26.653499786 26.656009152
26.656012194 26.658218863
26.658221893 26.660714961
26.660717165 26.663477907
26.663479837 26.665808826
26.665810538 26.668583814
26.668585399 26.674709229
26.674711666 26.676702757
26.676704488 26.679169772
26.679171603 26.681553724
26.681555742 26.683692466
26.683694643 26.685615783
26.685618043 26.687733017
26.687735747 26.690986598
26.690989826 26.693087649
26.693089729 26.695247817
26.695249867 26.697606089
26.697609001 26.69981529
26.699817618 26.70196919
26.701971423 26.704783047
26.704784845 26.708594599
26.70859696 26.711262552
26.711265307 26.713770275
26.713773261 26.716203034
26.716205384 26.718350524
26.71835297 26.720786718
26.720790629 26.724308197
26.724310387 26.726445933
26.72644772 26.731269905
26.731273 26.733920563
26.733922776 26.735956098
26.735958015 26.738269878
26.738272101 26.740288609
26.740290376 26.742613077
26.742615108 26.744855948
26.744858436 26.746839441
26.746841616 26.749295847
26.749308098 26.751429954
26.751432373 26.75355376
26.753556832 26.75594988
26.75595187 26.758536777
26.758538222 26.76080027
26.760802263 26.762897226
26.762899141 26.765047329
26.765049245 26.767956963
26.767961036 26.770259721
26.770262191 26.77285536
26.772858232 26.775505203
26.775508672 26.783567702
26.783569724 26.787654548
26.787656814 26.789701729
26.78970344 26.792361049
26.792363188 26.794750966
26.794753019 26.796927598
26.796929672 26.799346097
26.799348392 26.80238914
26.802391032 26.805097581
26.805101343 26.809307987
26.809309728 26.811119996
26.811123139 26.81311673
26.81311912 26.81511769
26.815119803 26.817263182
26.817265566 26.819487167
26.819488979 26.821594378
26.821596083 26.823851569
26.823853272 26.825893819
26.825896034 26.827950893
26.827952913 26.831954685
26.831957255 26.834757653
26.834759538 26.8370612
26.837063124 26.839589726
