3.255134643 3.257632027
3.257635439 3.261031518
3.261034458 3.263151424
3.263155127 3.264971771
3.264975409 3.268484878
3.268487749 3.270882107
3.270885731 3.273058303
3.273061595 3.275796566
3.275800956 3.280219015
3.280221425 3.282463159
3.28246695 3.284675963
3.284680655 3.287529608
3.287532942 3.289978207
3.289980892 3.292200733
3.292203043 3.295477282
3.295480139 3.297741596
3.297744653 3.299981424
3.299983601 3.303254047
3.303258135 3.305515706
3.305519933 3.307572734
3.307575787 3.312616781
3.312619689 3.315851301
3.315855591 3.318328011
3.318331347 3.32054909
3.320552052 3.323140366
3.323144614 3.325846017
3.325850073 3.328014208
3.328017981 3.33051938
3.33052247 3.332824215
3.33282705 3.335202139
3.335206239 3.337002335
3.337005041 3.33878894
3.338791882 3.340977661
3.340980256 3.34450552
3.344508285 3.347043324
3.347046029 3.34904962
3.349052515 3.352770481
3.352773451 3.35528887
3.355291904 3.357570318
3.35757306 3.359656001
3.359658761 3.362029702
3.362032483 3.364488183
3.364492084 3.368032699
3.368035379 3.370732051
3.370735299 3.372691947
3.372695906 3.376033633
3.376036846 3.378559737
3.378563465 3.38133229
3.381336556 3.384095969
3.384098911 3.386372207
3.386375085 3.388624104
3.388627349 3.391765983
3.391768872 3.39351768
3.393524612 3.395823741
3.395827451 3.398858478
3.398861803 3.400732194
3.400736741 3.40296234
3.402966324 3.40946919
3.409472642 3.411699328
3.411703673 3.413920429
3.413923742 3.41684547
3.416849148 3.418794879
3.418797956 3.42072798
3.420731065 3.422873352
3.422876621 3.425597963
3.425602216 3.427664148
3.427667423 3.42983786
3.429841455 3.431695069
3.431699412 3.434456317
3.434460462 3.437098634
3.437102971 3.439755145
3.4397595 3.44254415
3.442547576 3.445154117
3.445157116 3.447532313
3.447535123 3.450458602
3.450461242 3.453064588
3.453067021 3.455324888
3.455327784 3.458968471
3.458971586 3.461229053
3.461232073 3.463987273
3.463990294 3.46673932
3.46674308 3.468924114
3.46892733 3.471237472
3.471241828 3.474225322
3.474229249 3.476891033
3.476895501 3.479097409
3.479100646 3.482384875
3.482387735 3.484998024
3.485001523 3.487352575
3.487356784 3.490880771
3.490884621 3.493403522
3.493407382 3.495932078
3.495935108 3.499738559
3.499743113 3.502059958
3.50206296 3.504904582
3.504907315 3.508973694
3.508976278 3.512300819
3.512304019 3.514714725
3.514718754 3.517721345
3.517724664 3.521712586
3.521725547 3.524587348
3.524591035 3.527459181
3.527462127 3.529808805
3.529813163 3.532141641
3.532144586 3.535246939
3.535251142 3.537461778
3.537465836 3.539705237
3.539709492 3.545857179
3.545861272 3.548275887
3.548279689 3.551194104
3.551198166 3.554242243
3.554246698 3.556988318
3.556997388 3.559365465
3.559369452 3.56204095
3.56204459 3.564178542
3.564182426 3.566645938
3.566649882 3.570222074
3.570226284 3.5727426
3.572746778 3.575339529
3.575343638 3.57852547
3.57852966 3.58081414
3.580817793 3.583261444
3.583265505 3.58665444
3.58665843 3.588911811
3.588915975 3.591256773
3.591260816 3.594785497
3.594789614 3.598180546
3.598184636 3.60069313
3.600697202 3.6040246
3.604028613 3.606196367
3.606200502 3.608265185
3.608269128 3.612267814
3.612271327 3.614489062
3.614495277 3.619316837
3.619321287 3.621850986
3.621854971 3.625172072
3.625176119 3.627582277
3.627586271 3.63069501
3.630698764 3.633147083
3.63315082 3.635885892
3.635889603 3.639365852
3.639369842 3.641647943
3.641651884 3.64416501
3.64416893 3.647369628
3.647373364 3.649880322
3.649884149 3.652345071
3.652348958 3.655539257
3.655546082 3.658672129
3.658676409 3.660755074
3.660759326 3.663337088
3.663341117 3.665865396
3.665869598 3.668289403
3.668293499 3.671959822
3.671963434 3.674752713
3.674756797 3.67679054
3.676794226 3.684288936
3.684292607 3.687138912
3.687142508 3.689536392
3.689539938 3.693218383
3.693222178 3.696124307
3.696127917 3.699342626
3.699346762 3.701996183
3.702000208 3.704490253
3.704494318 3.706966109
3.706970271 3.710281843
3.710286008 3.712279551
3.712283025 3.71458708
3.714591287 3.717094681
3.717098851 3.718863156
3.718867179 3.720831306
3.720835226 3.723005771
3.72301539 3.725988982
3.725992467 3.727928738
3.727932128 3.730558571
3.730562071 3.733754072
3.733757387 3.736303404
3.736306451 3.738891879
3.738894839 3.74104151
3.741044518 3.743055791
3.743059991 3.744985011
3.744988147 3.747631227
3.747635776 3.751496624
3.751500894 3.75361804
3.753621276 3.75690394
3.756907137 3.760594909
3.760598796 3.76294736
3.762951377 3.765330381
3.765334208 3.769306557
3.769309779 3.771618111
3.771621293 3.774964344
3.774967501 3.777947615
3.777950623 3.780735146
3.780739095 3.783822911
3.783827358 3.788000633
3.788003853 3.791949548
3.791953941 3.795975148
3.795979286 3.798507249
3.798511172 3.800949578
3.800953221 3.803278846
3.803282261 3.806495818
3.806499688 3.809072808
3.809076289 3.812792113
3.812795705 3.816956942
3.81696088 3.819734093
3.819737961 3.822063258
3.822066913 3.828421911
3.828426187 3.830738965
3.830742615 3.832827504
3.832831629 3.834740509
3.83474497 3.837570175
3.837574057 3.839789114
3.839793028 3.841934153
3.841939245 3.845120743
3.845182319 3.847370399
3.847374417 3.849519725
3.84952376 3.852248714
3.852252872 3.854461145
3.854465183 3.856846706
3.856850886 3.859587337
3.859591219 3.862806025
3.862809794 3.865275127
3.865279171 3.868398793
3.868403186 3.872191584
3.872195562 3.87460983
3.874613461 3.877432664
3.877436837 3.882033433
3.882037527 3.884811353
3.88481536 3.88688925
3.886893145 3.889950582
3.889954765 3.891932528
3.89194076 3.894083464
3.894087393 3.897739412
3.89774319 3.900758706
3.900762617 3.902944705
3.902948757 3.905152146
3.905156006 3.908147369
3.908151568 3.910328224
3.91033204 3.912750545
3.91275477 3.914976018
3.914980161 3.917246404
3.917250461 3.920165825
3.920169993 3.923512793
3.923516859 3.926024772
3.926028464 3.928922311
3.928926586 3.930932526
3.930936436 3.934091618
3.934095668 3.935875671
3.935879098 3.938430178
3.938433692 3.940587443
3.940591424 3.942398611
3.942402372 3.944662085
3.944665682 3.946564873
3.94656868 3.951770165
3.951774778 3.954106839
3.954110868 3.956295287
3.956299303 3.958651199
3.958655198 3.96163831
3.961642019 3.963838558
3.963842358 3.966564092
3.966567764 3.972766765
3.972771201 3.974992195
3.974995311 3.977179136
3.977183176 3.9805271
3.980530874 3.98259284
3.982596054 3.984691877
3.98469481 3.987677718
3.987680442 3.989796722
3.989799434 3.991932423
3.991935245 3.995138406
3.995141321 3.997654345
3.997657167 3.999831688
3.999834493 4.003343887
4.003346699 4.005554756
4.005557586 4.007871517
4.007875079 4.01068682
4.010690193 4.01281665
4.01282087 4.01465661
4.014659761 4.017860718
4.017864198 4.019730779
4.019735144 4.021540135
4.02154317 4.023349836
4.023353533 4.025846923
4.025850372 4.028140255
4.02814359 4.030187398
4.030190571 4.033190077
4.033193871 4.034973445
4.034977388 4.037591767
4.037595169 4.040768082
4.040771395 4.042958005
4.042962411 4.045173115
4.045176412 4.048846551
4.048850141 4.051009727
4.051012992 4.053189147
4.053192543 4.055216136
4.055219276 4.05822542
4.058228415 4.061027796
4.061031524 4.062689299
4.062692659 4.06568456
4.065688222 4.069462332
4.069466712 4.071238266
4.071241676 4.073978847
4.073982146 4.07612662
4.076129897 4.078113368
4.078117755 4.080259754
4.080263107 4.082847585
4.08285089 4.085354773
4.085359189 4.087309455
4.08731311 4.091064361
4.091067703 4.093434694
4.093438015 4.095683728
4.095687415 4.100615565
4.1006187 4.102710059
4.102713139 4.105040105
4.10504356 4.107700902
4.107705262 4.110013769
4.110017261 4.111939364
4.111942585 4.115057824
4.115062284 4.117295195
4.117299541 4.119479548
4.119483572 4.122347399
4.122350579 4.124303119
4.124306394 4.126511758
4.126515181 4.129920969
4.129924265 4.131970433
4.13197373 4.134729015
4.134733405 4.137985408
4.137989695 4.140371126
4.140375471 4.143172568
4.143178177 4.146702239
4.14670576 4.148768537
4.148772187 4.151026528
4.151030209 4.154671043
4.154674722 4.156476606
4.156480961 4.158992397
4.158995574 4.162498326
4.162501436 4.164929184
4.164932474 4.167453293
4.167456435 4.169920003
4.169923063 4.171647365
4.171650982 4.174272578
4.174276016 4.177214426
4.177218211 4.17937579
4.179380093 4.181334741
4.181337854 4.183599349
4.183602965 4.185762191
4.185765353 4.187604662
4.187607603 4.1899399
4.189943514 4.191915451
4.191918765 4.194012183
4.194015398 4.195951979
4.195955704 4.198052355
4.198055651 4.201004725
4.201007811 4.202918887
4.202922485 4.204720569
4.204724689 4.207039484
4.207041985 4.209436052
4.209439168 4.211360186
4.211364433 4.213664637
4.2136678 4.215597132
4.215600126 4.217439183
4.217442308 4.21963596
4.21963895 4.225079426
4.225083821 4.227505753
4.22750925 4.229325168
4.229329431 4.231064837
4.231067899 4.23332523
4.233328242 4.235625556
4.235628549 4.237954345
4.237957203 4.240914606
4.240918674 4.243031982
4.243035345 4.244843003
4.244847387 4.24674595
4.246749511 4.248343854
4.248346839 4.250519923
4.250522662 4.253023254
4.253026156 4.256070994
4.25607381 4.25810466
4.258108781 4.260270992
4.260274881 4.263371591
4.263376138 4.265372399
4.265375254 4.267357072
4.267360054 4.269145936
4.26914924 4.271249248
4.271251836 4.273100231
4.273102425 4.275060368
4.275064682 4.278006908
4.278011232 4.280160028
4.280164455 4.282553315
4.282556873 4.28474228
4.284746672 4.287778013
4.287781018 4.290126378
4.290129537 4.292224947
4.292227863 4.295295981
4.295299159 4.29789937
4.29790292 4.300457361
4.300460583 4.302554194
4.302557109 4.304668119
4.304671068 4.306662759
4.306666306 4.310481733
4.310486233 4.312914468
4.312917071 4.31546871
4.315471666 4.318396888
4.318411468 4.320534322
4.320537299 4.322773078
4.322775988 4.325607999
4.325610977 4.327586027
4.327589374 4.329729892
4.329732916 4.332415496
4.332418424 4.33466467
4.334669 4.336961105
4.336964333 4.33892704
4.338930107 4.340886265
4.34088928 4.342866886
4.342870266 4.344565517
4.344568676 4.349658268
4.349661712 4.352051612
4.35205449 4.354482985
4.354486404 4.357448436
4.357452786 4.359485092
4.359489353 4.361823828
4.361826698 4.365289508
4.365294891 4.367588847
4.367591936 4.369417075
4.369421131 4.372513976
4.372516956 4.374509081
4.374511989 4.37636151
4.376365148 4.378084151
4.378086893 4.380491691
4.380494609 4.382939417
4.382942818 4.385023645
4.385026523 4.38874273
4.388745878 4.390648825
4.39065224 4.393045085
4.393048722 4.396652846
4.396657089 4.398842527
4.39884656 4.401015935
4.401019118 4.404813915
4.404816811 4.406637932
4.406640824 4.408836416
4.408839746 4.41167351
4.411676684 4.413570306
4.413573093 4.418965693
4.418970075 4.422639241
4.422642074 4.425078133
4.425081078 4.426894623
4.426897551 4.428994586
4.428997517 4.431938718
4.431941832 4.434129132
4.434132004 4.436461405
4.436464295 4.440131376
4.440134678 4.442504632
4.442507752 4.444711074
4.444713941 4.446826685
4.446829499 4.449170125
4.449173058 4.451536964
4.451539729 4.453463114
4.453467201 4.457129979
4.457133268 4.458876244
4.458879157 4.460986495
4.46098977 4.464281291
4.464286341 4.466166
4.466168953 4.468164196
4.46816849 4.469770691
4.469774439 4.473314656
4.473318298 4.475367751
4.475370769 4.484889165
4.484893508 4.487627371
4.487630049 4.48974859
4.48975168 4.49299412
4.492997446 4.495034249
4.495037042 4.496852413
4.496855165 4.499763389
4.499768231 4.502136752
4.502140074 4.503880655
4.503883355 4.505652974
4.505656408 4.508715813
4.508718784 4.510887098
4.510891981 4.512698581
4.512701631 4.514691493
4.514694535 4.517266354
4.517269819 4.519721397
4.519724477 4.52169117
4.521694183 4.524544164
4.524547399 4.526463982
4.526466835 4.528258505
4.528261543 4.529948753
4.529952209 4.532543253
4.532545988 4.53689726
4.536901742 4.53880674
4.538810132 4.542263804
4.542267198 4.544404062
4.54440862 4.54678582
4.546789875 4.550233664
4.550237902 4.552193796
4.552198008 4.553955983
4.553960423 4.555964924
4.555968147 4.559722371
4.559725642 4.562079783
4.562084047 4.564267598
4.564270873 4.567905094
4.567909302 4.569760133
4.569763712 4.571623919
4.571628139 4.574760607
4.574764868 4.576910206
4.576914549 4.578815846
4.578819449 4.58081803
4.580821453 4.583409499
4.583412716 4.58515715
4.585161472 4.586999592
4.58700291 4.590746734
4.590749881 4.592507164
4.592511454 4.594645373
4.594649063 4.596615404
4.596618692 4.599990936
4.599994206 4.601776674
4.601779836 4.603705945
4.603709107 4.607071638
4.60707576 4.609170781
4.609174005 4.61121282
4.611215958 4.613090319
4.61309406 4.618517244
4.618520374 4.620292561
4.620295376 4.622802478
4.622805675 4.626202108
4.626206314 4.627990854
4.62799373 4.63007698
4.630081238 4.633478275
4.633489522 4.635706603
4.635709668 4.637370434
4.637374789 4.639401459
4.639404102 4.642178246
4.642182418 4.643969087
4.643972734 4.646226287
4.646229545 4.647959533
4.647962833 4.649932624
4.649935754 4.651834417
4.651838587 4.653890618
4.653894918 4.657115795
4.657121607 4.659037053
4.65904115 4.661082079
4.661086303 4.662576509
4.662580759 4.666138311
4.66614168 4.668142953
4.668146414 4.670749522
4.670753532 4.674205033
4.674209344 4.676652179
4.676656367 4.678591481
4.678595758 4.681547581
4.681552009 4.68358965
4.683593071 4.685574283
4.685577741 4.687888232
4.687892457 4.690141613
4.690144503 4.691904622
4.691908869 4.693645902
4.693650187 4.695352407
4.695355476 4.697944664
4.697948688 4.699714415
4.699717952 4.701899383
4.701943817 4.705877229
4.705880477 4.707670976
4.707675103 4.709854601
4.709859002 4.712745514
4.712749498 4.71472874
4.714732756 4.716539866
4.716543017 4.718873487
4.718877147 4.72407395
4.72407778 4.725980123
4.725983228 4.727966488
4.727969679 4.730064845
4.730068787 4.733485751
4.733489038 4.735650855
4.735654087 4.737752168
4.737755255 4.740864887
4.740868014 4.742934028
4.74293691 4.745038305
4.745043795 4.74695742
4.746961802 4.751999696
4.752002931 4.754409979
4.754413413 4.756324106
4.756328183 4.759463581
4.759467667 4.761165875
4.761168935 4.76319699
4.763200809 4.765028786
4.76503169 4.767304192
4.767307293 4.769552633
4.769555661 4.77192124
4.771924217 4.774527298
4.774530208 4.776615597
4.776618469 4.778307947
4.77831072 4.782087859
4.782090913 4.784519252
4.784524443 4.786520305
4.786524585 4.790369852
4.790373114 4.793206885
4.793210136 4.79529416
4.795297235 4.79730681
4.797309783 4.800425216
4.800428162 4.80270497
4.802708083 4.804678551
4.804682839 4.806563257
4.806567482 4.808928898
4.808932844 4.811274373
4.81127808 4.813679567
4.813683347 4.816809908
4.816812789 4.818704272
4.818708554 4.821267407
4.821270635 4.824930301
4.824933107 4.82702954
4.82703263 4.829080741
4.829083731 4.832699352
4.83270241 4.834759499
4.834762829 4.836721632
4.836726644 4.839165253
4.839168745 4.841598646
4.841601793 4.843492225
4.843495242 4.845486757
4.845491063 4.848776389
4.848779602 4.851074118
4.851076968 4.853555139
4.853558001 4.856454508
4.856457362 4.858614266
4.858617714 4.860899359
4.860902982 4.862785218
4.862788757 4.864823594
4.864826521 4.866693062
4.866695959 4.868987078
4.86899011 4.872327249
4.872330002 4.8747539
4.874757775 4.876603718
4.876606583 4.882772973
4.882776016 4.885070134
4.885073327 4.887828313
4.887832638 4.890074379
4.890077283 4.892738988
4.892743285 4.894771676
4.894774845 4.896712516
4.896715809 4.899031308
4.89903454 4.900858713
4.900863039 4.902962129
4.902966474 4.907823224
4.907826497 4.909846477
4.909850782 4.911728377
4.911732128 4.91560768
4.91561308 4.917942663
4.917945851 4.920433671
4.920442838 4.923988777
4.923993043 4.926092677
4.926096128 4.928070024
4.928074329 4.929866616
4.929870968 4.933140764
4.93314501 4.935192983
4.935196382 4.937555731
4.937560868 4.940821017
4.940824329 4.943054764
4.943059178 4.945021395
4.945024845 4.948367623
4.948370866 4.950840239
4.950843499 4.953556592
4.953560535 4.956240862
4.956243833 4.95907293
4.959076053 4.961512948
4.961517911 4.964545738
4.964550009 4.967210836
4.967214601 4.969539291
4.969543596 4.972912638
4.972916333 4.974942927
4.974947287 4.9770188
4.977022343 4.980468593
4.980472062 4.982553457
4.982556902 4.984702761
4.984707088 4.98798632
4.987991904 4.990224326
4.990228815 4.991932756
4.991936241 4.993531639
4.993535966 4.995879421
4.995882906 4.997835061
4.997838218 4.999846257
4.999849294 5.00317988
5.003183065 5.00527171
5.005274685 5.007825585
5.007828647 5.014095351
5.01409965 5.016151342
5.016154232 5.018172552
5.018176877 5.021359479
5.021363741 5.023249234
5.02325356 5.025260635
5.025263795 5.027312724
5.027315436 5.029410914
5.029414712 5.031427663
5.03143049 5.033817578
5.033821044 5.03756487
5.037568216 5.039495316
5.039498331 5.04140881
5.041411662 5.044092787
5.044095698 5.046001469
5.046004337 5.047586919
5.047589577 5.04966594
5.049668741 5.052694604
5.052698304 5.054985482
5.05498846 5.056766703
5.056769826 5.059705989
5.05970883 5.062137275
5.062140417 5.063733996
5.063736806 5.067638133
5.067642472 5.069441036
5.06944487 5.071797524
5.071801312 5.075525344
5.075528881 5.077908504
5.077912652 5.080010663
5.080013543 5.083468347
5.083473297 5.085678198
5.085681337 5.0872608
5.087263846 5.089136217
5.08913902 5.092109147
5.092111701 5.094020092
5.094023314 5.096206924
5.096210065 5.099726041
5.099738211 5.10146129
5.101464707 5.103332335
5.103336562 5.106862304
5.106867339 5.108769777
5.10877408 5.110652118
5.11065643 5.112737429
5.112748867 5.115888106
5.1158924 5.118027218
5.118031519 5.11979048
5.119794827 5.12340375
5.123407235 5.125076967
