3.221854034 3.224041183
3.224042915 3.227184674
3.227186476 3.229094907
3.229097217 3.231283947
3.231285988 3.233233979
3.233236966 3.236392225
3.23639437 3.238562741
3.238564604 3.241386202
3.241388685 3.245051011
3.245053451 3.247296359
3.24729825 3.249907816
3.249910826 3.253241064
3.253242995 3.255221403
3.255223616 3.257407609
3.257409523 3.260244844
3.260246649 3.262524399
3.262526145 3.265090457
3.265093422 3.268576308
3.268578243 3.270824697
3.270826662 3.273175151
3.273178231 3.275633733
3.275645667 3.280125669
3.280127256 3.282960132
3.282962059 3.285498803
3.285500831 3.287637499
3.287639049 3.289652123
3.289653868 3.292067326
3.292069079 3.295111632
3.295114609 3.297089295
3.297091122 3.299675839
3.299677581 3.301864627
3.30186652 3.304062668
3.304064216 3.306326645
3.306328565 3.312362411
3.312364616 3.314619748
3.3146219 3.316828899
3.316830934 3.319636939
3.31963892 3.322505391
3.32250754 3.324378335
3.324380747 3.326697875
3.326699583 3.330101524
3.330102942 3.332535988
3.3325379 3.335227218
3.335229111 3.337163555
3.337165362 3.339170172
3.339171792 3.341090776
3.341092361 3.34443297
3.344434753 3.346450114
3.346451753 3.348755247
3.348757156 3.352030089
3.352033115 3.353914086
3.353915857 3.355852185
3.355853944 3.359211078
3.359212789 3.360980636
3.360982311 3.363314491
3.36331633 3.365225483
3.365227269 3.368067602
3.36806899 3.370778326
3.370779991 3.372754454
3.372756527 3.375851135
3.375853148 3.377503176
3.377504959 3.37958867
3.37959058 3.383120866
3.383123191 3.385415242
3.38546757 3.387610513
3.387612048 3.390953165
3.390956087 3.393010662
3.393013645 3.394974339
3.394976616 3.397227615
3.397230522 3.399637765
3.399639338 3.401623733
3.401627814 3.40384374
3.403845517 3.410191012
3.410193018 3.413004131
3.413006458 3.415187247
3.415189342 3.418243399
3.418245164 3.420218962
3.420221687 3.422148647
3.422151367 3.425606448
3.425608776 3.428264913
3.428266587 3.430342794
3.430345719 3.434217042
3.434218825 3.436648663
3.436650484 3.439143827
3.43914567 3.442359611
3.44236264 3.444601401
3.444604471 3.44663129
3.446633085 3.449696574
3.449698697 3.451715028
3.451717078 3.453622373
3.45362458 3.455595144
3.455597247 3.458764888
3.458767473 3.460867811
3.460870036 3.462920894
3.462922784 3.466374976
3.466378124 3.468307114
3.468309371 3.470481237
3.470483202 3.472702465
3.472704731 3.474860454
3.474862654 3.476976001
3.476978327 3.478945451
3.478947221 3.482087953
3.482090042 3.484138568
3.484140823 3.486208989
3.486210981 3.488840818
3.488843542 3.490869196
3.490871036 3.493404514
3.493406437 3.496286281
3.496288889 3.499629718
3.499631904 3.502503731
3.502506088 3.505100209
3.505101437 3.509011066
3.509012934 3.511821585
3.511823848 3.514948546
3.514950393 3.517766744
3.517768858 3.521771103
3.521772776 3.52368859
3.523691219 3.527273514
3.527275514 3.529319647
3.529321687 3.531545778
3.531547756 3.535041505
3.535043437 3.5368989
3.536901146 3.539344551
3.539346371 3.545688902
3.545691442 3.547792765
3.547794945 3.550039254
3.550041988 3.553932215
3.553933525 3.556234926
3.556237448 3.558942594
3.55894435 3.562237543
3.562239759 3.565063835
3.565065491 3.567086805
3.567088457 3.570538937
3.570540805 3.572933705
3.572935758 3.575751608
3.575753441 3.578627973
3.57863148 3.581012966
3.581015768 3.583236777
3.583238765 3.586609285
3.586612259 3.588887344
3.588889111 3.590911491
3.590913353 3.593522912
3.593524783 3.595286022
3.595287815 3.598594424
3.598596304 3.600942552
3.600945935 3.60402666
3.604028578 3.606176371
3.606178371 3.608121349
3.608123182 3.611697421
3.611699332 3.613777325
3.613779475 3.616422766
3.616424558 3.621585843
3.621587221 3.623584122
3.623587139 3.626295533
3.626298489 3.630091974
3.630093677 3.63256535
3.632567488 3.635452773
3.635455926 3.638871312
3.638873747 3.640716948
3.640718974 3.642941335
3.642943226 3.646656205
3.646658518 3.648561245
3.648563117 3.650661293
3.650663583 3.653531304
3.653533108 3.65556749
3.655569435 3.657682263
3.657684051 3.660307522
3.660309382 3.663192032
3.663209261 3.665622237
3.665624238 3.668211708
3.668213437 3.671906892
3.671923452 3.67446826
3.674470167 3.676788864
3.676791928 3.683320609
3.683323553 3.68574195
3.685746733 3.688109674
3.688112628 3.690508752
3.690512155 3.693240887
3.69324403 3.695837528
3.695840021 3.698922421
3.698924746 3.702271961
3.702274642 3.705281726
3.705283931 3.707833483
3.707836512 3.710546678
3.710549563 3.713220901
3.713223206 3.71547169
3.715473567 3.718396204
3.718398415 3.720618461
3.720621246 3.723202468
3.723204536 3.726561615
3.726564649 3.728918395
3.728921346 3.730863303
3.730866249 3.734505808
3.734508877 3.736859684
3.736861496 3.739523517
3.73952544 3.742661314
3.742664074 3.744760252
3.744761959 3.747136478
3.747138037 3.749525008
3.749526664 3.756862227
3.756864277 3.760381584
3.760383223 3.762381352
3.762383969 3.764618458
3.764621405 3.766546185
3.766548478 3.76932039
3.769322367 3.771459173
3.771461002 3.774064737
3.774066567 3.777582208
3.777584181 3.780055849
3.780057659 3.782732213
3.782735195 3.786308099
3.786311074 3.789195538
3.789272873 3.792116652
3.792118454 3.794803965
3.794806862 3.797102966
3.797104733 3.799617667
3.799623834 3.803093933
3.803097004 3.806491162
3.806494294 3.809003791
3.809005693 3.812530393
3.812533255 3.816199092
3.816201029 3.818358897
3.818361838 3.821696807
3.821699039 3.828313817
3.828316807 3.830517568
3.830519212 3.832993889
3.832996026 3.835840719
3.83584318 3.837861153
3.837863695 3.840046988
3.840048637 3.84206888
3.842071129 3.845340429
3.845341931 3.84786366
3.847865383 3.8501808
3.850182593 3.853641982
3.853644852 3.856278994
3.856280903 3.85889167
3.858893767 3.863037271
3.863039461 3.8656793
3.865681567 3.868505599
3.868508021 3.872212182
3.872213953 3.874577983
3.874580554 3.877498282
3.877499937 3.881566088
3.881568699 3.884347325
3.884349408 3.886397821
3.88639954 3.89020915
3.890212068 3.892506931
3.89250926 3.89509885
3.895100721 3.899127246
3.899129031 3.902116853
3.902118575 3.904672644
3.904675195 3.907967047
3.907970074 3.90974619
3.90974793 3.913007029
3.913008795 3.916802319
3.916804108 3.919931804
3.919934684 3.922752275
3.92275436 3.924986457
3.92498807 3.927448352
3.927450313 3.929854767
3.929856342 3.932462284
3.93246417 3.934908588
3.934911569 3.937339096
3.937341259 3.939909921
3.939911943 3.942444554
3.942447564 3.945011431
3.94501369 3.947178709
3.947181121 3.951885178
3.951887226 3.955070272
3.955072146 3.957302801
3.957304538 3.959430139
3.959432089 3.961788263
3.961790547 3.964285056
3.964286938 3.966546574
3.966548501 3.972714001
3.97273291 3.974979513
3.974983988 3.977271116
3.977273108 3.980267305
3.980269248 3.982302378
3.982304286 3.984537459
3.984544111 3.987740381
3.987742402 3.990768122
3.990770164 3.993186358
3.9931884 3.995167769
3.995169799 3.997065132
3.997066925 3.999831433
3.999834491 4.003198192
4.003200115 4.005070321
4.005072576 4.007201761
4.007203631 4.010300472
4.010302298 4.011888906
4.011890838 4.013881717
4.013883461 4.01595997
4.015961982 4.018319989
4.018321851 4.02082818
4.020829875 4.023023897
4.023025733 4.025665914
4.025667524 4.02770319
4.027706097 4.029612297
4.029614731 4.031664627
4.031666716 4.033537477
4.03353961 4.035658036
4.035660042 4.037825832
4.037827609 4.041235322
4.041237588 4.043493007
4.043494742 4.045734205
4.045735972 4.050604674
4.050615164 4.0528601
4.05286191 4.055122319
4.055124066 4.057887815
4.057889887 4.061004113
4.061006659 4.063014994
4.063016927 4.066230425
4.0662325 4.068149251
4.068151303 4.072096963
4.072099053 4.075364804
4.075366679 4.077598438
4.077600253 4.079860831
4.079862756 4.082761618
4.08277201 4.085136424
4.085138348 4.086967244
4.086969209 4.089776892
4.089778721 4.091785543
4.091787207 4.094116175
4.094118233 4.096107343
4.096109428 4.100506099
4.100507804 4.102700485
4.102702494 4.104710459
4.104712215 4.107622601
4.10762413 4.110051487
4.110053478 4.112201905
4.112203939 4.115041366
4.11504316 4.117303572
4.117305906 4.119469611
4.119471183 4.121245646
4.121247454 4.122844192
4.122845867 4.12471518
4.124717613 4.126519571
4.126521661 4.129340357
4.129341961 4.131350361
4.131353331 4.133453574
4.133455259 4.135725452
4.13572724 4.138087483
4.138089535 4.140467811
4.140469522 4.143134613
4.143136445 4.146499964
4.146501524 4.148417065
4.148420175 4.150557444
4.150560996 4.152944841
4.152946961 4.155226588
4.155229547 4.157894061
4.157896741 4.160443533
4.160445438 4.163397094
4.163399129 4.165490957
4.16549279 4.168393081
4.168394854 4.171278104
4.171281104 4.174005663
4.174007801 4.177037916
4.177040321 4.17946267
4.179464676 4.181536577
4.181538902 4.183677559
4.183681227 4.186846181
4.186849233 4.188657544
4.188660232 4.190520073
4.19052307 4.193463126
4.193465151 4.1952717
4.195273504 4.19680452
4.196806543 4.198570341
4.198572274 4.200939037
4.20094203 4.20298837
4.202990302 4.205306034
4.205307801 4.208217879
4.208220989 4.210082611
4.21008509 4.212001317
4.212003392 4.215320267
4.215322281 4.217081133
4.217084141 4.218889177
4.218892097 4.220992533
4.220995455 4.225540372
4.225542299 4.227784191
4.227786762 4.229821272
4.229823342 4.233168678
4.233170763 4.235677842
4.235679892 4.237919472
4.237921802 4.241158234
4.241166586 4.243098849
4.243100597 4.244926077
4.24492845 4.247869941
4.247872116 4.249800902
4.249802775 4.251771002
4.251772693 4.254254849
4.254256513 4.256228599
4.256230245 4.258212918
4.258214831 4.260195902
4.260198216 4.263605592
4.263607618 4.265341583
4.265343829 4.267897284
4.267899465 4.271223816
4.271225446 4.273586922
4.273588522 4.275332927
4.275334732 4.278336959
4.278338879 4.280548909
4.28055092 4.283010556
4.283012635 4.285842177
4.285844987 4.288557126
4.288560123 4.290524297
4.290525999 4.292590758
4.292592339 4.295079441
4.295081564 4.297184505
4.297186417 4.298970098
4.298971973 4.302194838
4.302196357 4.304091462
4.304093073 4.306212965
4.306215536 4.309731154
4.309733257 4.311787978
4.311790447 4.314449267
4.314451129 4.317574307
4.31757657 4.319622788
4.319624892 4.322100687
4.322102393 4.32417085
4.324172558 4.326120832
4.326122461 4.328054285
4.328055903 4.329993981
4.329996096 4.3331983
4.333200564 4.335833516
4.335835585 4.338052497
4.338054034 4.34064303
4.340644803 4.342917459
4.342919115 4.345277447
4.345280429 4.349770464
4.349772154 4.352611838
4.352614302 4.355179496
4.355181076 4.358118653
4.358120404 4.359995213
4.359997126 4.362069642
4.362071928 4.36508893
4.365090488 4.367080209
4.367082284 4.369506926
4.369509302 4.372458116
4.372459859 4.374567192
4.374568787 4.376436863
4.376438699 4.379710751
4.379712396 4.381856845
4.381858402 4.384078108
4.384080143 4.387662135
4.3876641 4.390071575
4.390073471 4.392040038
4.392043041 4.394180667
4.394182558 4.39649662
4.396499236 4.398411769
4.398413691 4.400500159
4.400501798 4.404015852
4.404017549 4.406238054
4.406239707 4.408284686
4.408286343 4.411162562
4.411165597 4.412831455
4.41283311 4.415076686
4.415078256 4.422597674
4.422599701 4.425314916
4.425316822 4.427625223
4.427626962 4.431263218
4.431264721 4.433148348
4.433149909 4.435995945
4.435997453 4.439880797
4.439883788 4.441879162
4.441881272 4.444555273
4.444556976 4.446594399
4.446596189 4.448997945
4.44899977 4.450984223
4.450986 4.452968445
4.452970712 4.456456671
4.456458531 4.458598126
4.458599869 4.460496284
4.460499224 4.462416994
4.462418619 4.464808306
4.464809742 4.466556409
4.466557637 4.468644796
4.4686475 4.47286667
4.472868485 4.475099979
4.475102033 4.477241156
4.477242462 4.484747279
4.484749447 4.487589796
4.487591599 4.490030065
4.490031852 4.49306813
4.49306972 4.49533062
4.49533244 4.497418472
4.497420045 4.501097721
4.501100396 4.50291662
4.502918572 4.504870586
4.504872604 4.508607348
4.508609339 4.510971528
4.510973595 4.51335341
4.513355281 4.516747856
4.516749739 4.518996734
4.518998735 4.521170868
4.521172952 4.524562849
4.524564106 4.52659832
4.526600055 4.528992325
4.528994024 4.532483179
4.532485673 4.536948622
4.53695055 4.539096322
4.539098233 4.542799299
4.542801242 4.544722052
4.544724003 4.547261419
4.547262806 4.550786968
4.550788165 4.552654316
4.552656115 4.554652039
4.554653716 4.558813528
4.558816551 4.561347005
4.561348931 4.563710488
4.563712508 4.565318008
4.565319693 4.568116562
4.56811957 4.570293431
4.570296405 4.572376077
4.572378233 4.575419856
4.575423007 4.577149631
4.577151671 4.579507186
4.579510265 4.582507229
4.582509285 4.584086009
4.584087812 4.586463627
4.586465645 4.588267766
4.588269568 4.5913288
4.59133086 4.593474863
4.593477953 4.595544219
4.595546339 4.597679734
4.597681735 4.600063333
4.600065535 4.602572034
4.602573884 4.604410445
4.604412434 4.607378016
4.607379946 4.609917002
4.609918967 4.612235228
4.612237611 4.618482659
4.618485864 4.620513864
4.620515514 4.62284971
4.622851347 4.626273484
4.626275364 4.628045717
4.628047454 4.630138478
4.630140576 4.633562646
4.633564529 4.635861478
4.635863311 4.637822657
4.637824587 4.641121003
4.641124123 4.643578379
4.643580551 4.64553835
4.645540454 4.647412867
4.647415016 4.649853456
4.649855482 4.652289397
4.65229142 4.654604359
4.654606386 4.657653162
4.657655221 4.659761901
4.659764687 4.661610056
4.661612284 4.665622565
4.665624973 4.667634744
4.667637146 4.669811272
4.669813422 4.673324914
4.673327073 4.675358537
4.675360836 4.67718239
4.677259588 4.679823527
4.679825654 4.68216573
4.682167882 4.684476381
4.684479081 4.686643217
4.686645212 4.689711333
4.689713446 4.692094134
4.692096043 4.694297573
4.694299642 4.697160768
4.697162721 4.699228309
4.699231254 4.701165167
4.7011672 4.703211731
4.703213765 4.705933187
4.705934952 4.708424761
4.708426928 4.710330637
4.710333714 4.714827031
4.714829106 4.717446891
4.717449002 4.719758813
4.719760875 4.72484924
4.724851165 4.726834509
4.726836468 4.728939545
4.728941385 4.732654718
4.732656703 4.734632932
4.734634879 4.736415792
4.736417678 4.738840241
4.738842154 4.741107155
4.74110902 4.74287838
4.742880287 4.745140356
4.745142653 4.751402009
4.751405066 4.753517622
4.753520599 4.755533993
4.755536962 4.757496913
4.757498668 4.759532802
4.759534704 4.761635775
4.761637758 4.763628133
4.763629983 4.766988043
4.766989737 4.769143763
4.769145538 4.771605615
4.771607347 4.774280328
4.774281988 4.776043626
4.776045261 4.777788207
4.777790022 4.780442091
4.780443883 4.782640869
4.782642677 4.785179255
4.785182213 4.787506179
4.787508589 4.792678081
4.792680134 4.79517962
4.795181556 4.797361697
4.797363388 4.800262236
4.800264476 4.802263983
4.802265693 4.804036783
4.804038567 4.806012804
4.806015772 4.809008643
4.809010462 4.811139819
4.811141695 4.813229851
4.813233675 4.816286013
4.816287858 4.818161239
4.818162829 4.820890609
4.82089254 4.823165601
4.823167431 4.825526402
4.825528321 4.827603932
4.827605787 4.829436541
4.829438378 4.832807598
4.832809374 4.834826519
4.834828279 4.836808511
4.836810497 4.839359642
4.83936144 4.841671284
4.841673103 4.84390776
4.843909699 4.84571127
4.845713235 4.848600569
4.848603559 4.850670427
4.850672247 4.853308896
4.853310659 4.856319848
4.856321549 4.858682059
4.858683514 4.86113948
4.86114123 4.864385508
4.864397403 4.866224404
4.866225992 4.868488818
4.868490433 4.870526218
4.87052787 4.872769346
4.872770977 4.87504741
4.875049178 4.877258219
4.877259809 4.883323645
4.883325495 4.88536056
4.885362542 4.887924895
4.887926785 4.891098237
4.891099952 4.893206835
4.893208863 4.895369969
4.895371834 4.897417135
4.897418979 4.899110003
4.899111925 4.900934313
4.900936723 4.903045302
4.903047634 4.906334403
4.906337393 4.908742824
4.908744816 4.911124508
4.911126302 4.916038162
4.916040179 4.91835575
4.918357798 4.921074852
4.921077185 4.924431918
4.92443487 4.926534633
4.926536751 4.928521314
4.92852374 4.932165829
4.932168812 4.934647793
4.934650633 4.936152236
4.936154135 4.938471296
4.938474293 4.94063186
4.940635709 4.94312278
4.943124878 4.945554477
4.94555664 4.948192551
4.948195381 4.950577549
4.950580212 4.952928644
4.952931122 4.955929176
4.955931752 4.958323875
4.9583259 4.961000956
4.961003383 4.963851162
4.963854115 4.966030948
4.966033188 4.968453609
4.968455748 4.972292278
4.972294673 4.974298433
4.974301878 4.976501393
4.976503495 4.979873029
4.979876026 4.981701122
4.981704094 4.983489263
4.983492396 4.985567021
4.985569166 4.988066865
4.988069062 4.990456648
4.99045897 4.992224481
4.992226618 4.995423283
4.99542623 4.997423271
4.997425414 4.999286827
4.999288742 5.002546381
5.002548228 5.004876101
5.004877911 5.007157635
5.007159928 5.01328601
5.01328898 5.015483991
5.015485881 5.017408847
5.017410622 5.019611421
5.019613556 5.021983222
5.021984957 5.023897752
5.023899332 5.026367648
5.026369416 5.029482085
5.029483652 5.031607662
5.031609665 5.033563366
5.033565534 5.037143377
5.03714526 5.039636729
5.039638776 5.041482625
5.041484206 5.044652908
5.044654631 5.046518712
5.046520469 5.048408263
5.04841002 5.050703081
5.050706069 5.052620266
5.052621773 5.054546874
5.054548515 5.056345353
5.056347131 5.059764735
5.059766335 5.062215423
5.062217293 5.064249924
5.064251742 5.067683888
5.067685913 5.070122478
5.070124084 5.072449183
5.072451498 5.075947793
5.075949519 5.078112547
5.078114257 5.079946285
5.079948196 5.083434219
5.083436397 5.085951363
5.085953041 5.088017354
5.088019178 5.09116912
5.0911711 5.093466028
5.09346812 5.0974967
5.097498615 5.100947827
5.100950014 5.10999605
5.109998957 5.112222378
